V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,594,362,19/9/2017,20:59:17.00,4.727424,-74.04567,0.0,0.0,0.0,0.0,17.911211488913658,0.9423940268672707,8895.930601501284,101.01010101010101,2586.7869999999994,68.07986933984216,60086.93278631577
0,0,0,374,19/9/2017,20:59:19.00,4.727520,-74.04565,0.0,0.0,0.0,0.0,17.89685035981162,0.941638419559903,8900.901948823453,0,2586.8019999999997,57.133098799246106,60144.065885115015
0,0,0,389,19/9/2017,20:59:20.00,4.727569,-74.04564,0.0,0.0,0.0,0.0,17.883796579710168,0.9409515981015522,8905.869670095595,0,2586.79,32.61005855466347,60176.67594366968
0,0,0,403,19/9/2017,20:59:21.00,4.727615,-74.04563,0.0,0.0,0.0,0.0,17.87667803405857,0.9405770575571452,8910.835413993946,0,2586.776,30.7585466752475,60207.43449034493
0,0,748,403,19/9/2017,20:59:22.00,4.727661,-74.04563,0.0,0.0,0.0,0.0,17.872056744147496,0.9403339095148525,8915.799874200653,80.2139037433155,2586.759,28.015853876545073,60235.45034422148
0,0,1124,399,19/9/2017,20:59:23.00,4.727706,-74.04562,0.0,0.0,0.0,0.0,17.866621477036176,0.9400479342605652,8920.762824610942,53.380782918149464,2586.7439999999997,29.796479963821994,60265.2468241853
0,0,736,392,19/9/2017,20:59:24.00,4.727752,-74.04561,0.0,0.0,0.0,0.0,17.86232631341394,0.9398219452734708,8925.724581920223,81.52173913043478,2586.7279999999996,28.866801757555812,60294.11362594285
0,0,737,386,19/9/2017,20:59:25.00,4.727799,-74.04561,0.0,0.0,0.0,0.0,17.852010398284293,0.9392791759132929,8930.683473697525,81.41112618724559,2586.7049999999995,22.470452256125476,60316.584078198975
0,0,728,390,19/9/2017,20:59:26.00,4.727846,-74.04560,0.0,0.0,0.0,0.0,17.834959824281615,0.9383820641179949,8935.63762920427,82.41758241758242,2586.678999999999,19.65901988843112,60336.243098087405
0,0,728,390,19/9/2017,20:59:27.00,4.727894,-74.04560,0.0,0.0,0.0,0.0,17.81977169759308,0.9375829445341834,8940.587565786935,82.41758241758242,2586.6559999999995,22.290574629838428,60358.53367271725
0,0,740,393,19/9/2017,20:59:28.00,4.727941,-74.04559,0.0,0.0,0.0,0.0,17.79375869990942,0.9362142770013834,8945.530276536909,81.08108108108108,2586.6309999999994,20.335984381199104,60378.86965709845
0,0,740,397,19/9/2017,20:59:29.00,4.727987,-74.04558,0.0,0.0,0.0,0.0,17.772917309037048,0.935117712300448,8950.467198011642,81.08108108108108,2586.6049999999996,19.313558928853247,60398.1832160273
0,0,1678,400,19/9/2017,20:59:30.00,4.728031,-74.04558,0.0,0.0,0.0,0.0,17.75212279547767,0.9340236140379102,8955.398343232608,35.75685339690107,2586.5789999999997,19.198048349614236,60417.38126437691
0,0,1678,415,19/9/2017,20:59:31.00,4.728074,-74.04557,0.0,0.0,0.0,0.0,17.724144415463297,0.9325515383928156,8960.321716681348,35.75685339690107,2586.551,17.233164257795355,60434.614428634704
0,0,2049,425,19/9/2017,20:59:32.00,4.728117,-74.04557,0.0,0.0,0.0,0.0,17.6905601940335,0.9307845127679986,8965.23576117969,29.282576866764277,2586.522,16.143296342482884,60450.757724977186
0,0,2049,444,19/9/2017,20:59:33.00,4.728160,-74.04556,0.0,0.0,0.0,0.0,17.664433431664683,0.9294098595340174,8970.142548244043,29.282576866764277,2586.491,14.186624722814004,60464.9443497
0,0,1806,454,19/9/2017,20:59:33.00,4.728160,-74.04556,0.0,0.0,0.0,0.0,17.646752262919705,0.9284795691500525,8975.044423872632,33.222591362126245,2586.46,14.088073815407238,60479.03242351541
0,0,1806,516,19/9/2017,20:59:35.00,4.728238,-74.04555,0.0,0.0,0.0,0.0,17.62689784574192,0.9274349338294959,8979.940784385339,33.222591362126245,2586.4280000000003,13.073849637842242,60492.10627315325
0,0,1908,555,19/9/2017,20:59:36.00,4.728273,-74.04554,0.0,0.0,0.0,0.0,17.625594203285786,0.9273663429994122,8984.83678277514,31.446540880503147,2586.3920000000003,9.4430461208532,60501.549319274105
0,0,1276,555,19/9/2017,20:59:37.00,4.728307,-74.04554,0.0,0.0,0.0,0.0,17.62651103858498,0.9274145820652128,8989.733035841415,47.02194357366771,2586.355,8.542509413331,60510.09182868744
0,0,1014,520,19/9/2017,20:59:37.00,4.728307,-74.04554,0.0,0.0,0.0,0.0,17.616650870917514,0.926895791746675,8994.626549972225,59.171597633136095,2586.32,10.299943849501862,60520.39177253694
0,0,847,442,19/9/2017,20:59:39.00,4.728375,-74.04552,0.0,0.0,0.0,0.0,17.59965995188044,0.9260018186828521,8999.515344403302,70.83825265643448,2586.282,7.490966022441666,60527.88273855938
0,0,820,430,19/9/2017,20:59:40.00,4.728414,-74.04551,0.0,0.0,0.0,0.0,17.558290757703222,0.9238251886144141,9004.392647391553,73.17073170731707,2586.2490000000003,11.798138773844654,60539.68087733323
0,0,791,378,19/9/2017,20:59:41.00,4.728454,-74.04551,0.0,0.0,0.0,0.0,17.50378671778602,0.9209574718388125,9009.254810368715,75.85335018963339,2586.2100000000005,6.073246664578134,60545.75412399781
0,0,814,425,19/9/2017,20:59:42.00,4.728493,-74.04551,0.0,0.0,0.0,0.0,17.428391387455733,0.9169905649101033,9014.096030198563,73.71007371007371,2586.1730000000007,7.487171704855369,60553.24129570266
0,0,805,431,19/9/2017,20:59:43.00,4.728534,-74.04550,0.0,0.0,0.0,0.0,17.370806482801335,0.9139607491872743,9018.921254221563,74.53416149068323,2586.140000000001,10.791945561820684,60564.03324126448
0,0,809,438,19/9/2017,20:59:44.00,4.728572,-74.04549,0.0,0.0,0.0,0.0,17.316680650431035,0.9111129317095699,9023.731443291126,74.1656365883807,2586.114000000001,16.84067882898379,60580.873920093465
0,0,805,420,19/9/2017,20:59:45.00,4.728611,-74.04549,0.0,0.0,0.0,0.0,17.261580449895302,0.9082138480883305,9028.52632674943,74.53416149068323,2586.076000000001,5.681968831431431,60586.55588892489
0,0,792,419,19/9/2017,20:59:45.00,4.728611,-74.04549,0.0,0.0,0.0,0.0,17.196719821745827,0.9048012219471697,9033.303193366582,75.75757575757576,2586.024000000001,-7.333903405503777,60579.22198551939
0,0,769,410,19/9/2017,20:59:47.00,4.728679,-74.04548,0.0,0.0,0.0,0.0,17.118951717005157,0.9007094720711908,9038.058457732417,78.02340702210664,2585.9710000000005,-8.640249229520252,60570.58173628987
0,0,765,402,19/9/2017,20:59:48.00,4.728718,-74.04547,0.0,0.0,0.0,0.0,17.029686392964326,0.8960127988040296,9042.788926174908,78.4313725490196,2585.8850000000007,-38.981336754480246,60531.60039953539
0,0,763,401,19/9/2017,20:59:48.00,4.728718,-74.04547,0.0,0.0,0.0,0.0,16.895150871793764,0.8889342451489021,9047.482023639295,78.63695937090432,2585.794000000001,-44.164076967321265,60487.43632256807
0,0,760,410,19/9/2017,20:59:50.00,4.728797,-74.04546,0.0,0.0,0.0,0.0,16.76018053464903,0.8818328137572742,9052.137629343364,78.94736842105263,2585.709000000001,-39.4146310468004,60448.02169152127
0,0,752,404,19/9/2017,20:59:51.00,4.728838,-74.04546,0.0,0.0,0.0,0.0,16.63847884579471,0.8754295090613881,9056.759429022752,79.7872340425532,2585.603000000001,-59.053953728993385,60388.96773779228
0,0,757,404,19/9/2017,20:59:52.00,4.728882,-74.04545,0.0,0.0,0.0,0.0,16.576416751907633,0.8721641271183375,9061.363989231615,79.26023778071334,2585.4830000000006,-72.08013476362247,60316.887603028656
0,0,775,409,19/9/2017,20:59:53.00,4.728928,-74.04544,0.0,0.0,0.0,0.0,16.54480779882668,0.8705010297562493,9065.959769175734,77.41935483870968,2585.358000000001,-76.77465476228699,60240.11294826637
0,0,763,402,19/9/2017,20:59:54.00,4.728967,-74.04543,0.0,0.0,0.0,0.0,16.531654708601124,0.869808983119924,9070.551895483679,78.63695937090432,2585.2300000000014,-79.55931648706486,60160.5536317793
0,0,765,411,19/9/2017,20:59:55.00,4.729011,-74.04542,0.0,0.0,0.0,0.0,16.525382722786706,0.8694789841150125,9075.142279573342,78.4313725490196,2585.097000000001,-84.11878129636837,60076.43485048293
0,0,772,406,19/9/2017,20:59:56.00,4.729058,-74.04542,0.0,0.0,0.0,0.0,16.533193856086715,0.8698899649897315,9079.734833422255,77.72020725388602,2584.973000000001,-75.92967023905261,60000.50518024388
0,0,760,408,19/9/2017,20:59:57.00,4.729103,-74.04541,0.0,0.0,0.0,0.0,16.54500629659331,0.8705114736678592,9084.330668504643,78.94736842105263,2584.857000000001,-68.62625993695528,59931.878920306925
0,0,761,409,19/9/2017,20:59:57.00,4.729103,-74.04541,0.0,0.0,0.0,0.0,16.5626503200258,0.8714398096602612,9088.93140470465,78.84362680683311,2584.743000000001,-66.7273368396851,59865.15158346724
0,0,761,423,19/9/2017,20:59:59.00,4.729190,-74.04539,0.0,0.0,0.0,0.0,16.585437293347972,0.8726387407075827,9093.538470619469,78.84362680683311,2584.6310000000008,-64.80267563762453,59800.34890782961
0,0,761,436,19/9/2017,21:00:00.00,4.729233,-74.04539,0.0,0.0,0.0,0.0,16.624085684152288,0.8746722163697155,9098.156272198401,78.84362680683311,2584.5190000000007,-64.6074288982542,59735.741478931355
0,0,3019,443,19/9/2017,21:00:01.00,4.729272,-74.04538,0.0,0.0,0.0,0.0,16.669477937579767,0.8770605187200384,9102.786682736618,19.87413050679033,2584.4060000000013,-65.28486766022345,59670.45661127113
0,0,3019,459,19/9/2017,21:00:02.00,4.729312,-74.04537,0.0,0.0,0.0,0.0,16.70869964622917,0.8791241593608518,9107.427988193904,19.87413050679033,2584.291000000001,-66.90177330517103,59603.55483796596
0,0,3019,495,19/9/2017,21:00:03.00,4.729352,-74.04537,0.0,0.0,0.0,0.0,16.759750455222264,0.881810185233061,9112.083474431465,19.87413050679033,2584.177000000001,-65.73576444322374,59537.81907352273
0,0,3019,508,19/9/2017,21:00:04.00,4.729388,-74.04536,0.0,0.0,0.0,0.0,16.82430450586681,0.885206680873524,9116.756892349762,19.87413050679033,2584.067000000001,-61.781424901615914,59476.03764862112
0,0,0,520,19/9/2017,21:00:05.00,4.729425,-74.04536,0.0,0.0,0.0,0.0,16.89067912289898,0.8886989651707329,9121.448747661678,0,2583.9530000000004,-65.06535594113521,59410.97229267998
0,0,0,498,19/9/2017,21:00:06.00,4.729452,-74.04534,0.0,0.0,0.0,0.0,16.95964381443239,0.892327525606528,9126.159759832353,0,2583.8420000000006,-61.994096059211984,59348.97819662077
0,0,969,441,19/9/2017,21:00:07.00,4.729469,-74.04531,0.0,0.0,0.0,0.0,17.025050891785806,0.8957689030393642,9130.888940635627,61.919504643962846,2583.7250000000004,-67.09230445204246,59281.88589216872
0,0,832,458,19/9/2017,21:00:08.00,4.729486,-74.04528,0.0,0.0,0.0,0.0,17.06190045909354,0.8977077340416638,9135.62835742982,72.11538461538461,2583.61,-65.1007470230487,59216.78514514567
0,0,832,508,19/9/2017,21:00:09.00,4.729504,-74.04524,0.0,0.0,0.0,0.0,17.099848185999715,0.8997043444435736,9140.378315259264,72.11538461538461,2583.505,-55.84706319299828,59160.93808195268
0,0,2790,523,19/9/2017,21:00:10.00,4.729525,-74.04521,0.0,0.0,0.0,0.0,17.15029202984652,0.9023584349925505,9145.142285267555,21.50537634408602,2583.402,-53.768410294448124,59107.16967165823
0,0,908,482,19/9/2017,21:00:11.00,4.729535,-74.04518,0.0,0.0,0.0,0.0,17.1988049931631,0.9049109327330566,9149.91973109899,66.07929515418503,2583.2980000000002,-54.42011100169369,59052.749560656535
0,0,848,444,19/9/2017,21:00:12.00,4.729538,-74.04514,0.0,0.0,0.0,0.0,17.23403599606528,0.9067646033636617,9154.706963320119,70.75471698113208,2583.195,-53.33289182608843,58999.41666883045
0,0,802,401,19/9/2017,21:00:12.00,4.729538,-74.04514,0.0,0.0,0.0,0.0,17.254522628335227,0.9078425025271982,9159.499886272435,74.81296758104737,2583.0930000000003,-52.32202090943137,58947.09464792102
0,0,750,406,19/9/2017,21:00:12.00,4.729538,-74.04514,0.0,0.0,0.0,0.0,17.260379196069746,0.9081506444110886,9164.294436049122,80.0,2582.992,-51.38683284248044,58895.70781507854
0,0,741,381,19/9/2017,21:00:12.00,4.729538,-74.04514,0.0,0.0,0.0,0.0,17.26746200063386,0.9085233044468891,9169.09095327152,80.97165991902834,2582.8910000000005,-51.34927980333244,58844.358535275205
0,0,722,386,19/9/2017,21:00:16.00,4.729532,-74.04496,0.0,0.0,0.0,0.0,17.26049337692953,0.9081566520091962,9173.885534765112,83.10249307479225,2582.791,-50.480577703244315,58793.87795757196
0,0,709,372,19/9/2017,21:00:17.00,4.729530,-74.04492,0.0,0.0,0.0,0.0,17.258171271902313,0.9080344750191716,9178.679471229529,84.6262341325811,2582.695,-46.870630712434135,58747.00732685952
0,0,689,359,19/9/2017,21:00:17.00,4.729530,-74.04492,0.0,0.0,0.0,0.0,17.250868070615784,0.90765021886354,9183.471379026922,87.08272859216255,2582.604,-42.38110874903768,58704.62621811048
0,0,676,353,19/9/2017,21:00:19.00,4.729523,-74.04483,0.0,0.0,0.0,0.0,17.240078176919706,0.9070825112366153,9188.260289631622,88.75739644970415,2582.515,-40.62671186758778,58663.99950624289
0,0,650,346,19/9/2017,21:00:19.00,4.729523,-74.04483,0.0,0.0,0.0,0.0,17.22743747755599,0.9064174239205975,9193.045688930943,92.3076923076923,2582.4399999999996,-28.015042533683044,58635.98446370921
0,0,697,342,19/9/2017,21:00:21.00,4.729530,-74.04473,0.0,0.0,0.0,0.0,17.215326626033253,0.9057802144195892,9197.82772410484,86.08321377331421,2582.365,-28.078937224250176,58607.90552648496
0,0,662,348,19/9/2017,21:00:22.00,4.729532,-74.04467,0.0,0.0,0.0,0.0,17.199306205994475,0.9049373039240153,9202.605309162062,90.6344410876133,2582.2919999999995,-26.351714257461406,58581.553812227496
0,0,647,345,19/9/2017,21:00:22.00,4.729532,-74.04467,0.0,0.0,0.0,0.0,17.18580638998965,0.9042270143953238,9207.379144270391,92.7357032457496,2582.2329999999997,-13.744854038055093,58567.80895818944
0,0,1615,358,19/9/2017,21:00:24.00,4.729540,-74.04459,0.0,0.0,0.0,0.0,17.17207877450442,0.903504739252494,9212.149166152198,37.15170278637771,2582.173,-14.722476959192562,58553.086481230246
0,0,639,345,19/9/2017,21:00:25.00,4.729534,-74.04454,0.0,0.0,0.0,0.0,17.166758364871527,0.903224807196439,9216.91771014244,93.89671361502347,2582.1119999999996,-15.656538825094358,58537.42994240515
0,0,665,350,19/9/2017,21:00:26.00,4.729528,-74.04448,0.0,0.0,0.0,0.0,17.155101143852917,0.902611465353839,9221.683016015731,90.22556390977444,2582.051,-15.717242522836697,58521.712699882315
0,0,662,362,19/9/2017,21:00:27.00,4.729520,-74.04443,0.0,0.0,0.0,0.0,17.150080540255555,0.9023473075192697,9226.446927276913,90.6344410876133,2581.998,-8.49934907931678,58513.213350802995
0,0,662,366,19/9/2017,21:00:28.00,4.729517,-74.04437,0.0,0.0,0.0,0.0,17.153343927399433,0.9025190098384372,9231.211745034523,90.6344410876133,2581.9469999999997,-6.671174268274936,58506.54217653472
0,0,2042,380,19/9/2017,21:00:29.00,4.729516,-74.04432,0.0,0.0,0.0,0.0,17.157623513727096,0.9027441792299744,9235.977751566114,29.382957884427032,2581.892,-10.271012715374068,58496.27116381934
0,0,697,366,19/9/2017,21:00:29.00,4.729516,-74.04432,0.0,0.0,0.0,0.0,17.17117111498607,0.903456982968166,9240.747521320276,86.08321377331421,2581.8469999999998,-1.1437012334111183,58495.12746258593
0,0,681,360,19/9/2017,21:00:31.00,4.729514,-74.04423,0.0,0.0,0.0,0.0,17.172753854557662,0.9035402584249533,9245.51773072432,88.10572687224669,2581.8029999999994,-0.2304878178252189,58494.896974768104
0,0,666,355,19/9/2017,21:00:32.00,4.729511,-74.04418,0.0,0.0,0.0,0.0,17.172753854557666,0.9035402584249536,9250.287940128363,90.09009009009009,2581.7659999999996,6.108444559906752,58501.00541932801
0,0,666,369,19/9/2017,21:00:33.00,4.729513,-74.04412,0.0,0.0,0.0,0.0,17.165778872464287,0.9031732714421704,9255.05621203738,90.09009009009009,2581.7299999999996,6.977597273736179,58507.98301660174
0,0,698,370,19/9/2017,21:00:34.00,4.729511,-74.04407,0.0,0.0,0.0,0.0,17.166814046765072,0.9032277368856961,9259.824771494814,85.95988538681948,2581.6969999999997,9.699531156155269,58517.6825477579
0,0,708,362,19/9/2017,21:00:35.00,4.729511,-74.04402,0.0,0.0,0.0,0.0,17.166814046765072,0.9032277368856961,9264.593330952248,84.7457627118644,2581.6579999999994,4.266165243437635,58521.94871300134
0,0,726,371,19/9/2017,21:00:36.00,4.729514,-74.04396,0.0,0.0,0.0,0.0,17.16575015864857,0.9031717606717552,9269.361594885206,82.64462809917356,2581.6199999999994,5.166152674406048,58527.11486567574
0,0,1220,362,19/9/2017,21:00:37.00,4.729511,-74.04391,0.0,0.0,0.0,0.0,17.169383436933227,0.9033629247231386,9274.130868062131,49.18032786885246,2581.5969999999993,18.76860488592474,58545.88347056167
0,0,678,366,19/9/2017,21:00:38.00,4.729508,-74.04386,0.0,0.0,0.0,0.0,17.17432011890158,0.9036226670416523,9278.901512539604,88.49557522123894,2581.584999999999,28.75558500850483,58574.63905557017
0,0,1704,366,19/9/2017,21:00:39.00,4.729511,-74.04381,0.0,0.0,0.0,0.0,17.176972632588047,0.9037622284027504,9283.672893826433,35.2112676056338,2581.5789999999993,34.20270698023808,58608.84176255041
0,0,663,347,19/9/2017,21:00:40.00,4.729511,-74.04376,0.0,0.0,0.0,0.0,17.178024893512017,0.9038175928547905,9288.444567407965,90.49773755656109,2581.574999999999,36.019292084874415,58644.86105463528
0,0,680,352,19/9/2017,21:00:41.00,4.729510,-74.04370,0.0,0.0,0.0,0.0,17.165981669730265,0.9031839415708907,9293.212895649556,88.23529411764706,2581.571999999999,36.86217009579207,58681.723224731075
0,0,680,351,19/9/2017,21:00:42.00,4.729511,-74.04366,0.0,0.0,0.0,0.0,17.158889424550637,0.9028107848194059,9297.979253823043,88.23529411764706,2581.568999999999,36.82465265095006,58718.54787738202
0,0,2457,347,19/9/2017,21:00:43.00,4.729504,-74.04361,0.0,0.0,0.0,0.0,17.154439380209826,0.9025766468210539,9302.7443758731,24.42002442002442,2581.5759999999996,45.85660273774288,58764.40448011977
0,0,795,331,19/9/2017,21:00:44.00,4.729496,-74.04356,0.0,0.0,0.0,0.0,17.145005421320846,0.9020802813735135,9307.506877379023,75.47169811320754,2581.5669999999996,31.31884136739515,58795.72332148716
0,0,634,327,19/9/2017,21:00:45.00,4.729489,-74.04351,0.0,0.0,0.0,0.0,17.13068912063558,0.9013270327023679,9312.265402134755,94.6372239747634,2581.5609999999997,33.961031507817694,58829.68435299498
0,0,623,323,19/9/2017,21:00:46.00,4.729484,-74.04345,0.0,0.0,0.0,0.0,17.112676321656423,0.9003792936744621,9317.018923335216,96.30818619582665,2581.5509999999995,30.245252289697746,58859.92960528468
0,0,633,323,19/9/2017,21:00:47.00,4.729483,-74.04340,0.0,0.0,0.0,0.0,17.089297133263454,0.8991492033755354,9321.765950316678,94.7867298578199,2581.5449999999996,33.746422717304654,58893.67602800198
0,0,602,332,19/9/2017,21:00:48.00,4.729481,-74.04334,0.0,0.0,0.0,0.0,17.06645430951648,0.8979473337717258,9326.50663206932,99.66777408637874,2581.5389999999993,33.62758923742726,58927.303617239406
0,0,1011,333,19/9/2017,21:00:49.00,4.729479,-74.04329,0.0,0.0,0.0,0.0,17.046319857566722,0.8968879644898967,9331.241720918644,59.347181008902076,2581.5259999999994,27.183913429373987,58954.48753066878
0,0,626,334,19/9/2017,21:00:50.00,4.729475,-74.04324,0.0,0.0,0.0,0.0,17.023244739202063,0.8956738727613964,9335.970400012868,95.84664536741214,2581.5149999999994,28.8760207316783,58983.36355140046
0,0,212,333,19/9/2017,21:00:51.00,4.729473,-74.04318,0.0,0.0,0.0,0.0,17.002315315789854,0.8945726762498344,9340.693265378364,95.84664536741214,2581.5009999999997,26.050936634949295,59009.414488035414
0,0,645,336,19/9/2017,21:00:52.00,4.729465,-74.04314,0.0,0.0,0.0,0.0,16.981779695876984,0.8934921996134056,9345.410426404997,93.02325581395348,2581.49,28.661662507081783,59038.076150542496
0,0,636,334,19/9/2017,21:00:53.00,4.729464,-74.04309,0.0,0.0,0.0,0.0,16.964158626194425,0.8925650713269615,9350.12269269005,94.33962264150944,2581.4709999999995,21.326218705621592,59059.40236924812
0,0,636,338,19/9/2017,21:00:54.00,4.729465,-74.04304,0.0,0.0,0.0,0.0,16.94528839047488,0.8915722184739491,9354.829717242961,94.33962264150944,2581.4539999999993,23.04057098937997,59082.4429402375
0,0,1643,338,19/9/2017,21:00:55.00,4.729463,-74.04298,0.0,0.0,0.0,0.0,16.9248272577514,0.8904956609628348,9359.531058147892,36.51856360316494,2581.4329999999995,19.313718352930852,59101.756658590435
0,0,1643,349,19/9/2017,21:00:56.00,4.729460,-74.04293,0.0,0.0,0.0,0.0,16.907921577438593,0.8896061727137135,9364.227703030514,36.51856360316494,2581.4189999999994,25.56558721681903,59127.322245807256
0,0,1643,367,19/9/2017,21:00:57.00,4.729460,-74.04288,0.0,0.0,0.0,0.0,16.89449643519345,0.8888998121266868,9368.920618706956,36.51856360316494,2581.4029999999993,23.68552507215017,59151.007770879405
0,0,1643,391,19/9/2017,21:00:58.00,4.729459,-74.04284,0.0,0.0,0.0,0.0,16.887478442492853,0.8885305621512882,9373.611584940982,36.51856360316494,2581.3879999999995,24.554782369319586,59175.562553248725
0,0,0,402,19/9/2017,21:00:59.00,4.729454,-74.04279,0.0,0.0,0.0,0.0,16.89074632154678,0.888702500811208,9378.303458919188,0,2581.3889999999997,39.0600016591138,59214.62255490784
0,0,760,405,19/9/2017,21:01:00.00,4.729454,-74.04275,0.0,0.0,0.0,0.0,16.8951943114866,0.8889365307177527,9382.996568450157,78.94736842105263,2581.4019999999996,49.94914899625154,59264.57170390409
