V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,1063,448,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.363173582397566,0.732544316872664,5040.45814217477,56.444026340545626,0.0,29.14365692460959,31719.525880629542
0,0,1050,444,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.374002420912744,0.7330606557703585,5044.7286984028015,57.142857142857146,0.0,29.18982480237682,31748.715705431918
0,0,1037,443,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.38585204541755,0.7336256676177816,5049.0025461931955,57.85920925747348,0.0,29.24036249225438,31777.956067924173
0,0,1047,439,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.398587142890602,0.7342329004416944,5053.279931510665,57.306590257879655,0.0,29.29473894751641,31807.25080687169
0,0,1030,448,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.407010748439989,0.7346345534165623,5057.559656718565,58.252427184466015,0.0,29.330418820582107,31836.581225692273
0,0,1438,450,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.41864192213333,0.7351891491283089,5061.842612808046,41.72461752433936,0.0,29.3803301816382,31865.96155587391
0,0,1050,448,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.43899282466105,0.7361595175167122,5066.131221926008,57.142857142857146,0.0,29.46832633825131,31895.42988221216
0,0,1039,439,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.458206970677386,0.7370756832680355,5070.425168306751,57.7478344562079,0.0,29.550624314621214,31924.980506526783
0,0,1039,443,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.469500392175032,0.7376141743351173,5074.722251749023,57.7478344562079,0.0,29.598406864659722,31954.578913391444
0,0,1039,465,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.485637659514248,0.7383836288632326,5079.023817765555,57.7478344562079,0.0,29.668272364304624,31984.24718575575
0,0,2986,359,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.508397616315714,0.7394688653814403,5083.331705992309,20.093770931011385,0.0,29.76723352280159,32014.014419278552
0,0,2986,392,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.489709111461279,0.7385777631655772,5087.634402967715,20.093770931011385,0.0,29.686090516842427,32043.700509795395
0,0,1693,397,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.483969557035234,0.7383040906750836,5091.935505622447,35.44004725339634,0.0,29.66038044393963,32073.360890239335
0,0,1693,402,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.476311654792408,0.7379389478393887,5096.234481082111,35.44004725339634,0.0,29.627492713749735,32102.988382953085
0,0,2172,438,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.4672646111035,0.7375075681896528,5100.530943474085,27.624309392265193,0.0,29.588651848735584,32132.57703480182
0,0,963,399,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.473332104852997,0.7377968774290502,5104.829091280988,62.30529595015576,0.0,29.614605090186778,32162.191639892008
0,0,910,380,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.465749132530004,0.7374353073894735,5109.125132706691,65.93406593406593,0.0,29.582061514249226,32191.773701406255
0,0,910,381,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.447390972165579,0.7365599566052706,5113.416074643404,65.93406593406593,0.0,29.50409762961245,32221.277799035866
0,0,1991,380,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.429124281944874,0.7356889672854219,5117.7019424995,30.135610246107486,0.0,29.42580164041758,32250.703600676283
0,0,1991,382,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.412355572694253,0.7348894044479033,5121.983152380803,30.135610246107486,0.0,29.35390824494041,32280.05750892122
0,0,1991,415,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.390370587998648,0.7338411200222329,5126.2582553219145,30.135610246107486,0.0,29.26068921995677,32309.31819814118
0,0,1991,462,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.381867648996765,0.7334356842827265,5130.530996335525,30.135610246107486,0.0,29.223174634732935,32338.54137277591
0,0,3521,453,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.389453493657758,0.7337973912806515,5134.805844528208,17.040613462084636,0.0,29.25545570614679,32367.79682848206
0,0,1055,434,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.392235177003947,0.7339300270486235,5139.081465410709,56.872037914691944,0.0,29.267161606281807,32397.063990088343
0,0,1009,425,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.38718814325772,0.7336893752153266,5143.355684339392,59.46481665014866,0.0,29.24569949305287,32426.309689581398
0,0,1266,417,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.376994091936108,0.7332033041362294,5147.6270715871515,47.39336492890995,0.0,29.20251829970929,32455.512207881107
0,0,1266,410,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.36501445934269,0.7326320932645,5151.895131159191,47.39336492890995,0.0,29.151671060481643,32484.66387894159
0,0,1509,407,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.34709735515671,0.7317777728484829,5156.158213757845,39.761431411530815,0.0,29.07611302335403,32513.739991964943
0,0,1509,355,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.327586685970324,0.7308474683281171,5160.415876726171,39.761431411530815,0.0,28.99358674106262,32542.733578706007
0,0,853,354,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.275864957247203,0.728381281362791,5164.659172547628,70.33997655334115,0.0,28.78229772565812,32571.515876431666
0,0,853,354,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.222682225032216,0.7258454310691715,5168.887695387915,70.33997655334115,0.0,28.559456317291772,32600.07533274896
0,0,1697,398,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.172867415393986,0.7234701695061316,5173.102380781081,35.35651149086623,0.0,28.350369277386637,32628.425702026347
0,0,1697,394,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.146525640672452,0.7222141453347515,5177.309749014601,35.35651149086623,0.0,28.235273780778144,32656.660975807124
0,0,2241,393,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.119038708274104,0.7209035179433027,5181.509481989122,26.77376171352075,0.0,28.12149936288345,32684.782475170006
0,0,2241,396,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.089818975940146,0.7195102674702165,5185.701098371327,26.77376171352075,0.0,28.001028501832547,32712.78350367184
0,0,1851,395,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.061950411866418,0.7181814431799668,5189.884973485735,32.414910858995135,0.0,27.885956004777963,32740.669459676617
0,0,1851,403,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.031445182544214,0.7167268978508377,5194.0603749253305,32.414910858995135,0.0,27.761137965976772,32768.4305976426
0,0,1851,403,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.000563991446423,0.7152544259741374,5198.227198256288,32.414910858995135,0.0,27.63479473618717,32796.06539237878
0,0,1851,404,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.975453288189023,0.7140571015499076,5202.387046391896,32.414910858995135,0.0,27.531312594675764,32823.59670497346
0,0,0,416,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.951089734849749,0.712895402605234,5206.540126873799,0,0.0,27.43203871541561,32851.028743688876
0,0,0,432,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.932688969746962,0.7120180203489013,5210.688096032061,0,0.0,27.3565312858114,32878.38527497469
0,0,0,465,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.922482178274318,0.7115313417960172,5214.833229970471,0,0.0,27.31442395783239,32905.69969893252
0,0,0,472,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.926134422371442,0.7117054874985851,5218.97937842113,0,0.0,27.328942577695365,32933.02864151022
0,0,0,483,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.934089916242609,0.7120848200493749,5223.127736731197,0,0.0,27.36135866110679,32960.39000017133
0,0,0,488,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.940358620629572,0.7123837233813067,5227.277836348038,0,0.0,27.386724585773617,32987.7767247571
0,0,0,491,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.9424489227353,0.7124833928226423,5231.428516604354,0,0.0,27.395103064618922,33015.17182782172
0,0,1133,474,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.94882738309852,0.7127875295209887,5235.580968655215,52.9567519858782,0.0,27.421125839575303,33042.5929536613
0,0,1110,466,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.956024885538152,0.7131307196489627,5239.735420012309,54.054054054054056,0.0,27.45041914247964,33070.043372803775
0,0,1110,462,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.9620683293802,0.7134188821446272,5243.891550103804,54.054054054054056,0.0,27.47495687176504,33097.51832967554
0,0,1110,482,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.965082572291854,0.7135626067795644,5248.0485174849955,54.054054054054056,0.0,27.487139876261057,33125.005469551805
0,0,1110,487,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.971377879064468,0.713862778562075,5252.2072335625135,54.054054054054056,0.0,27.512870500092284,33152.518340051894
0,0,3150,477,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.978838538330754,0.7142185164905914,5256.368022045383,19.047619047619047,0.0,27.543324497615295,33180.06166454951
0,0,1553,474,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.981985131943926,0.7143685518499184,5260.529684582035,38.6349001931745,0.0,27.55601292913199,33207.61767747864
0,0,1553,469,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.974295582064777,0.7140018999968316,5264.689211132609,38.6349001931745,0.0,27.524818557842348,33235.14249603649
0,0,1553,484,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.959897464340518,0.7133153713147204,5268.844738206037,38.6349001931745,0.0,27.466654595812184,33262.6091506323
0,0,1553,497,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.930742147776657,0.7119251923037933,5272.9921665804195,38.6349001931745,0.0,27.350224990026305,33289.959375622326
0,0,0,496,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.89905931608406,0.7104144967320504,5277.130794168221,0,0.0,27.222438812119254,33317.18181443444
0,0,0,484,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.838494911129338,0.7075266747324871,5281.252598310201,0,0.0,26.986775434131708,33344.168589868576
0,0,0,495,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.766687995190594,0.7041027891725825,5285.354456086643,0,0.0,26.704279850104157,33370.87286971868
0,0,0,511,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.698099316380763,0.7008323550663432,5289.4372614523045,0,0.0,26.430746790239883,33397.30361650892
0,0,0,539,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.617548715870909,0.6969915545762816,5293.497691651158,0,0.0,26.119341546648876,33423.42295805557
0,0,0,569,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.544123762009345,0.6934905179981652,5297.537726029494,0,0.0,25.829488074798963,33449.25244613037
0,0,0,614,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.477555208042231,0.6903164071525446,5301.559269142838,0,0.0,25.56883489020228,33474.82128102057
0,0,0,688,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.420014991721148,0.687572784018199,5305.564828862761,0,0.0,25.344173813788487,33500.165454834365
0,0,0,698,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.318135333774059,0.6827149749181586,5309.542088677698,0,0.0,24.978027758174292,33525.14348259254
0,0,0,744,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.357343167524581,0.6845844764008302,5313.530239557566,0,0.0,25.099380311249227,33550.24286290379
0,0,0,890,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.402759768672569,0.6867500233097547,5317.531006159976,0,0.0,25.274245075829434,33575.51710797962
0,0,0,895,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.460904149300099,0.6895224541072287,5321.547923979226,0,0.0,25.501417364118492,33601.01852534374
0,0,0,922,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.50775415641032,0.6917563484435758,5325.57785568934,0,0.0,25.67853727363199,33626.69706261737
0,0,0,813,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.555789927178628,0.6940467821677146,5329.621130669112,0,0.0,25.865257202718194,33652.56231982009
0,0,1641,648,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.59609645336836,0.695968671322635,5333.675601906159,36.56307129798903,0.0,26.02029110998645,33678.582610930076
0,0,1641,573,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.61287125147492,0.6967685244879813,5337.7347328093465,36.56307129798903,0.0,26.08172999771822,33704.6643409278
0,0,1271,506,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.59772069568433,0.6960461181777008,5341.789655224814,47.206923682140044,0.0,26.022302460055993,33730.68664338785
0,0,1271,407,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.562731590067948,0.6943777733963136,5345.834858444277,47.206923682140044,0.0,25.88890551942164,33756.575548907276
0,0,2038,426,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.500548842030087,0.6914127858279344,5349.862788678175,29.44062806673209,0.0,25.65586484157916,33782.23141374886
0,0,2038,443,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.452251606664797,0.6891098849918702,5353.87730301336,29.44062806673209,0.0,25.464870815767696,33807.69628456463
0,0,2062,371,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.416141265345098,0.6873880776340215,5357.881786698178,29.09796314258002,0.0,25.32309665199345,33833.01938121662
0,0,972,427,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.353732824628867,0.6844123286244589,5361.8689347050195,61.7283950617284,0.0,25.092975710646577,33858.11235692727
0,0,972,444,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.320107503482959,0.6828090115899709,5365.846742344876,61.7283950617284,0.0,24.956749624659768,33883.06910655193
0,0,1613,412,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.296775826876102,0.6816965144219999,5369.818068963452,37.197768133911964,0.0,24.86664991977511,33907.9357564717
0,0,953,399,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.261182590806706,0.6799993635916781,5373.779508572009,62.95907660020987,0.0,24.734673838771016,33932.67043031047
0,0,953,404,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.216771081555462,0.6778817413093255,5377.728611650219,62.95907660020987,0.0,24.570148224834217,33957.240578535304
0,0,953,418,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.1725963060443,0.6757754069262457,5381.665443957454,62.95907660020987,0.0,24.40508444136557,33981.64566297667
0,0,953,443,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.129852537366245,0.6737373055757081,5385.590402995611,62.95907660020987,0.0,24.245831042611627,34005.89149401928
0,0,953,446,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.099535906852259,0.6722917529839444,5389.506940747514,62.95907660020987,0.0,24.13079809055894,34030.02229210984
0,0,0,469,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.071938555810664,0.6709758606289025,5393.415812568573,0,0.0,24.028499440845945,34054.05079155068
0,0,0,477,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.048101155961156,0.6698392496484221,5397.318062889673,0,0.0,23.940217813244736,34077.99100936393
0,0,0,483,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.020972678102387,0.6685457140273955,5401.212777522479,0,0.0,23.84124344243764,34101.832252806365
0,0,0,501,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.996080652963764,0.6673588165772721,5405.100577703858,0,0.0,23.74985973398148,34125.582112540345
0,0,2921,486,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.967081026231611,0.6659760611433032,5408.980322433367,20.540910647038686,0.0,23.644832418012797,34149.226944958355
0,0,1127,475,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.944969922251353,0.6649217631186375,5412.853925189548,53.23868677905945,0.0,23.563369983178255,34172.790314941536
0,0,1127,480,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.945281240060224,0.6649366073232158,5416.727614422898,53.23868677905945,0.0,23.562980726649215,34196.35329566819
0,0,1127,495,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.96495870590958,0.6658748650146422,5420.606769618984,53.23868677905945,0.0,23.635698976122843,34219.988994644315
0,0,2472,478,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.001257806926999,0.6676056727813632,5424.496007898686,24.271844660194176,0.0,23.770939248557706,34243.75993389287
0,0,1725,487,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.03207045449551,0.6690748763767697,5428.393805247157,34.78260869565217,0.0,23.882571606498413,34267.64250549937
0,0,1725,485,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.065144944906557,0.6706519287907209,5432.300789954075,34.78260869565217,0.0,24.004519296169857,34291.64702479554
0,0,1130,486,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.097180064025457,0.6721794220736046,5436.216673305194,53.097345132743364,0.0,24.12242772120686,34315.769452516746
0,0,1106,440,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.131764558643928,0.6738284742599121,5440.142163460372,54.249547920434,0.0,24.250959772480442,34340.020412289225
0,0,1029,434,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.151728328864296,0.6747803834692853,5444.073199107279,58.309037900874635,0.0,24.322600495876895,34364.3430127851
0,0,1017,426,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.174194914779259,0.6758516315251163,5448.010475472495,58.99705014749263,0.0,24.406544213396664,34388.7495569985
0,0,996,419,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.196074973173644,0.676894912872143,5451.9538296317105,60.24096385542168,0.0,24.48809961819464,34413.23765661669
0,0,977,413,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.222952090374738,0.678176463155617,5455.904649656814,61.412487205731836,0.0,24.589415655169205,34437.82707227186
0,0,968,410,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.240150100236686,0.6789964958343029,5459.86024690688,61.98347107438017,0.0,24.652595696949085,34462.47966796881
0,0,1294,417,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.250310456367991,0.6794809602648758,5463.818666478093,46.3678516228748,0.0,24.690165701601774,34487.16983367041
0,0,975,417,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.248713409148738,0.6794048101219404,5467.776642425079,61.53846153846154,0.0,24.683850346146016,34511.853684016554
0,0,958,398,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.240654336965282,0.6790205387670935,5471.7323797409035,62.63048016701461,0.0,24.653771390704115,34536.507455407256
0,0,934,399,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.225304988287439,0.6782886536470468,5475.683853348761,64.23982869379016,0.0,24.596720353924965,34561.10417576118
0,0,1271,410,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.210029145491843,0.6775602734223922,5479.631083666953,47.206923682140044,0.0,24.539507050539246,34585.64368281172
0,0,965,402,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.19765202072988,0.6769701093944346,5483.574875894933,62.17616580310881,0.0,24.492979631739196,34610.13666244346
0,0,965,404,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.174353756183054,0.6758592053748167,5487.512196382761,62.17616580310881,0.0,24.407254443233626,34634.543916886694
0,0,1346,397,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.149044318205197,0.6746524049143204,5491.442486471152,44.576523031203564,0.0,24.31337800932457,34658.85729489602
0,0,941,405,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.120989679868577,0.6733147082616604,5495.364983604449,63.76195536663124,0.0,24.209754263512092,34683.06704915953
0,0,941,415,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.09930924965915,0.6722809455529277,5499.281458396021,63.76195536663124,0.0,24.128564775325234,34707.195613934855
0,0,941,424,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.08311846820458,0.6715089393735624,5503.1934357483,63.76195536663124,0.0,24.068151957070874,34731.26376589193
0,0,941,422,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.070512813153783,0.6709078786019456,5507.101911529731,63.76195536663124,0.0,24.02137498440592,34755.28514087633
0,0,4037,417,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.051979813166838,0.6700241911436073,5511.005239255611,14.862521674510774,0.0,23.953769703486497,34779.238910579814
