HEADER:,V_BAT,I_BAT,PEDAL_TIME,WHEEL_TIME,GPS_DATE,GPS_TIME,GPS_LAT,GPS_LNG,GPS_ALT
MEDIDA:,0,0,1230,529,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1146,452,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1160,502,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1134,471,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1072,445,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1039,440,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1039,450,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1039,468,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1039,482,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3756,469,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1105,464,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1085,457,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1085,470,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2150,475,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1105,469,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1105,468,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1105,482,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2452,471,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1112,468,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1112,492,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1112,512,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1112,520,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3528,512,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1221,510,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1221,535,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1221,561,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2842,544,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1277,530,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1231,522,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1222,516,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1222,522,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1135,515,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1040,521,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,984,524,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1209,532,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1209,554,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1797,546,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1025,524,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,985,508,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,962,518,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,962,522,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1768,534,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1427,535,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,990,525,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,977,514,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,945,490,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,917,488,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,908,482,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,908,502,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1904,498,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1904,513,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2384,525,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,989,520,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,989,533,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1934,527,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1067,525,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,975,517,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1372,518,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,959,512,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,945,504,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,945,514,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1797,523,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,970,512,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,957,507,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,957,519,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1342,508,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,957,514,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,957,532,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,957,559,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3684,548,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3684,554,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3684,586,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3684,614,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,624,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,716,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,765,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,811,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,851,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,978,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,978,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,978,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,978,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
STOP
MEDIDA:,0,0,0,0,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,517,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,550,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2312,541,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,986,515,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,940,490,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,865,500,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,985,510,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,967,514,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,929,493,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,921,483,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,905,490,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1767,498,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,918,486,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,913,482,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,913,494,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,913,498,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2506,480,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,902,469,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,902,489,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2153,486,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2153,495,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2129,485,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2129,442,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1774,435,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,811,426,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1259,520,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1259,564,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1810,564,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1067,567,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1058,548,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1019,530,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,999,520,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,969,517,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,969,529,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1840,508,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,963,505,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,940,498,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,919,467,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,899,485,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,899,512,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2042,497,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,918,481,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,903,478,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,903,481,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,903,487,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1309,477,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,901,472,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,901,495,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2066,477,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,900,469,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1313,479,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,910,487,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,910,491,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,929,486,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,907,485,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,898,473,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,898,488,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1476,486,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1490,490,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1490,507,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1819,506,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1819,524,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1907,528,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1907,527,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1907,563,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1907,613,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,723,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,825,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,876,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,981,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,1634,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,1634,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,1634,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,1634,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,1634,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
STOP
MEDIDA:,0,0,0,0,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,895,461,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,920,430,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,957,448,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,932,444,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,952,449,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,952,452,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,938,443,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,938,448,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,938,462,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2879,475,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2879,486,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1706,478,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1025,484,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1004,481,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1004,496,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1004,509,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2650,498,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2650,515,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1978,520,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1978,540,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2101,516,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,995,430,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,971,413,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1281,405,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,870,458,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,870,448,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,967,457,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,967,475,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,967,495,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2142,491,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1026,490,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1014,477,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1006,489,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1006,507,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2049,495,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1035,485,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1021,491,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1027,493,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1491,499,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1491,507,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1049,499,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1044,512,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1059,496,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1041,492,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1039,504,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1509,500,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1013,477,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,995,474,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1000,481,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1000,499,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1422,492,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1028,500,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1051,505,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1053,498,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1039,495,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1023,485,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1015,488,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1015,512,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1724,520,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1724,540,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2303,541,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1120,521,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1106,533,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1118,533,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1118,550,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1118,647,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1118,734,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1118,852,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,930,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,930,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,1742,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,1690,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,948,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,830,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,929,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3622,769,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1264,514,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1087,552,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1034,481,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,945,441,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,847,389,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,794,372,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,774,375,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,774,395,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,774,405,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,774,431,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,456,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,489,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,511,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,531,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1523,514,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1057,496,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1020,478,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,984,465,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,984,483,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1882,498,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1534,506,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1534,515,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1534,549,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1534,567,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1534,572,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,660,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,684,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,735,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,832,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,929,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,929,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,2098,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,2098,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,2098,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,2098,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
STOP
MEDIDA:,0,0,355,593,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1159,530,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1020,489,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,987,467,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1209,460,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,900,428,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,877,411,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,836,401,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,820,387,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,801,377,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,781,371,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,766,363,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1123,363,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,745,359,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,745,361,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1607,364,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,756,362,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,743,354,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,737,362,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1119,369,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,756,356,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,756,373,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1531,358,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,757,359,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,740,356,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,744,360,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,762,363,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,762,366,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
