V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,670,384,19/9/2017,11:42:30.00,4.671230,-74.04927,0.0,0.0,0.0,0.0,15.916263858060013,0.8211789739716562,8483.913446955057,89.55223880597015,2606.7169999999996,9.872129621266783,99807.07391508522
0,0,655,377,19/9/2017,11:42:31.00,4.671196,-74.04930,0.0,0.0,0.0,0.0,15.910286661503292,0.8208705882738915,8488.332971027698,91.6030534351145,2606.6910000000003,9.844515634373032,99816.91843071958
0,0,641,378,19/9/2017,11:42:32.00,4.671161,-74.04932,0.0,0.0,0.0,0.0,15.900476621262172,0.8203644519813755,8492.74977008916,93.60374414976599,2606.666,10.704960838612921,99827.6233915582
0,0,1792,370,19/9/2017,11:42:33.00,4.671128,-74.04933,0.0,0.0,0.0,0.0,15.89115844244911,0.8198836926407895,8497.163980767618,33.482142857142854,2606.64,9.756357435246201,99837.37974899345
0,0,1792,365,19/9/2017,11:42:33.87,4.671128,-74.04933,0.0,0.0,0.0,0.0,15.877389540902263,0.8191733040379245,8501.574366751202,33.482142857142854,2606.6099999999997,6.071018371585784,99843.45076736504
0,0,1792,372,19/9/2017,11:42:35.00,4.670927,-74.04941,0.0,0.0,0.0,0.0,15.86058637539976,0.8183063665248327,8505.980085188812,33.482142857142854,2606.5719999999997,-1.2504842953347515,99842.2002830697
0,0,2907,375,19/9/2017,11:42:36.00,4.670913,-74.04944,0.0,0.0,0.0,0.0,15.849614933264501,0.817740309209123,8510.382756003608,20.639834881320947,2606.737,182.5143151215838,100024.71459819129
0,0,642,364,19/9/2017,11:42:37.00,4.670908,-74.04948,0.0,0.0,0.0,0.0,15.846189785392438,0.8175635931506079,8514.784475388438,93.45794392523364,2606.866,149.90228763044718,100174.61688582174
0,0,618,353,19/9/2017,11:42:38.00,4.670841,-74.04949,0.0,0.0,0.0,0.0,15.840044133825836,0.817246516235268,8519.184487647834,97.0873786407767,2606.937,97.35675422595864,100271.9736400477
0,0,618,354,19/9/2017,11:42:39.00,4.670800,-74.04950,0.0,0.0,0.0,0.0,15.830410285456322,0.8167494703336653,8523.581823838238,97.0873786407767,2607.0330000000004,119.94984380394261,100391.92348385164
0,0,603,341,19/9/2017,11:42:40.00,4.670787,-74.04952,0.0,0.0,0.0,0.0,15.82236136663454,0.816334196814792,8527.976924217859,99.50248756218906,2607.119,110.85806610331423,100502.78154995496
0,0,599,343,19/9/2017,11:42:41.00,4.670756,-74.04957,0.0,0.0,0.0,0.0,15.804224432530454,0.8153984452419728,8532.366986560228,100.1669449081803,2607.1510000000003,61.879032939268654,100564.66058289423
0,0,597,354,19/9/2017,11:42:42.00,4.670700,-74.04960,0.0,0.0,0.0,0.0,15.78579468596057,0.8144475863900601,8536.751929528551,100.50251256281408,2607.1570000000006,38.25120302106178,100602.91178591529
0,0,597,360,19/9/2017,11:42:43.00,4.670652,-74.04962,0.0,0.0,0.0,0.0,15.771281347519622,0.8136987895319453,8541.132841013974,100.50251256281408,2607.1780000000003,51.76748834629355,100654.67927426158
0,0,634,362,19/9/2017,11:42:44.00,4.670603,-74.04965,0.0,0.0,0.0,0.0,15.762501621028692,0.8132458109399925,8545.511313686482,94.6372239747634,2607.195,48.104907818396406,100702.78418207998
0,0,615,360,19/9/2017,11:42:45.00,4.670540,-74.04969,0.0,0.0,0.0,0.0,15.755292081345587,0.8128738440982402,8549.887783709079,97.5609756097561,2607.2240000000006,58.93828214781047,100761.72246422779
0,0,617,358,19/9/2017,11:42:46.00,4.670483,-74.04972,0.0,0.0,0.0,0.0,15.753682962781133,0.812790823714591,8554.263806754296,97.24473257698541,2607.2960000000003,97.86749860532295,100859.58996283311
0,0,617,366,19/9/2017,11:42:47.00,4.670438,-74.04974,0.0,0.0,0.0,0.0,15.753682962781133,0.812790823714591,8558.639829799513,97.24473257698541,2607.387,115.07169442545988,100974.66165725856
0,0,648,371,19/9/2017,11:42:48.00,4.670406,-74.04978,0.0,0.0,0.0,0.0,15.761867214412025,0.8132130795540843,8563.01812624796,92.59259259259258,2607.455,94.28300971359975,101068.94466697217
0,0,630,364,19/9/2017,11:42:49.00,4.670379,-74.04980,0.0,0.0,0.0,0.0,15.774353998401821,0.8138573189658199,8567.399891247516,95.23809523809524,2607.511,83.47425013233344,101152.4189171045
0,0,633,368,19/9/2017,11:42:50.00,4.670354,-74.04984,0.0,0.0,0.0,0.0,15.78554956520919,0.8144349397030667,8571.78476612674,94.7867298578199,2607.564,80.80869926203634,101233.22761636654
0,0,633,375,19/9/2017,11:42:51.00,4.670331,-74.04986,0.0,0.0,0.0,0.0,15.793643219523254,0.8148525212915962,8576.171889243275,94.7867298578199,2607.6090000000004,73.60138873159678,101306.82900509813
0,0,2119,381,19/9/2017,11:42:52.00,4.670312,-74.04989,0.0,0.0,0.0,0.0,15.800892008925624,0.8152265131716668,8580.56102591242,28.31524303916942,2607.632,53.713112988272314,101360.5421180864
0,0,689,388,19/9/2017,11:42:53.00,4.670293,-74.04991,0.0,0.0,0.0,0.0,15.806874827325439,0.8155351889211286,8584.951824475567,87.08272859216255,2607.652,51.02383662015505,101411.56595470656
0,0,672,392,19/9/2017,11:42:54.00,4.670269,-74.04993,0.0,0.0,0.0,0.0,15.81165399635585,0.8157817639437488,8589.343950585666,89.28571428571428,2607.688,65.5339749378979,101477.09992964445
0,0,672,405,19/9/2017,11:42:55.00,4.670248,-74.04995,0.0,0.0,0.0,0.0,15.815379187930441,0.8159739603676301,8593.737111471202,89.28571428571428,2607.7070000000003,50.15714786820816,101527.25707751265
0,0,672,426,19/9/2017,11:42:56.00,4.670209,-74.04996,0.0,0.0,0.0,0.0,15.822497733582042,0.81634123249044,8598.13224973053,89.28571428571428,2607.698,24.83489753225179,101552.09197504491
0,0,2587,446,19/9/2017,11:42:57.00,4.670174,-74.04998,0.0,0.0,0.0,0.0,15.839079086362165,0.8171967258640404,8602.531993921186,23.192887514495553,2607.693,28.53391312748286,101580.62588817239
0,0,2587,591,19/9/2017,11:42:58.00,4.670154,-74.05000,0.0,0.0,0.0,0.0,15.858476625239575,0.8181975167038366,8606.937126317085,23.192887514495553,2607.675,16.85129091542311,101597.47717908781
0,0,2150,758,19/9/2017,11:42:59.00,4.670142,-74.05001,0.0,0.0,0.0,0.0,15.914671623728312,0.8210968247080798,8611.357868434787,27.906976744186046,2607.6360000000004,-1.8961740042213122,101595.5810050836
0,0,2150,758,19/9/2017,11:43:00.00,4.670127,-74.05001,0.0,0.0,0.0,0.0,15.9996515285222,0.8254812525894707,8615.802216081598,27.906976744186046,2607.5860000000002,-11.447931543919042,101584.13307353968
0,0,2150,758,19/9/2017,11:43:01.00,4.670125,-74.05001,0.0,0.0,0.0,0.0,16.090191260503254,0.8301525325377621,8620.27171365396,27.906976744186046,2607.559,9.807952756911119,101593.94102629658
0,0,2150,3126,19/9/2017,11:43:02.00,4.670119,-74.05001,0.0,0.0,0.0,0.0,16.176986522341206,0.834630621409454,8624.765321021276,27.906976744186046,2607.5340000000006,12.027192023163902,101605.96821831974
0,0,0,1469,19/9/2017,11:43:03.00,4.670097,-74.05001,0.0,0.0,0.0,0.0,16.33201502315286,0.8426291156772159,8629.30199186104,0,2607.5270000000005,29.129189122686356,101635.09740744243
0,0,0,835,19/9/2017,11:43:04.00,4.670075,-74.05001,0.0,0.0,0.0,0.0,16.457369753029276,0.8490966302510133,8633.873483459105,0,2607.5420000000004,49.629657132780636,101684.72706457521
0,0,1203,546,19/9/2017,11:43:05.00,4.670038,-74.05002,0.0,0.0,0.0,0.0,16.541515015169907,0.8534379958281005,8638.468348741097,49.87531172069826,2607.5690000000004,60.8776869804542,101745.60475155567
0,0,919,481,19/9/2017,11:43:06.00,4.669998,-74.05005,0.0,0.0,0.0,0.0,16.57845334439725,0.8553437809775328,8643.073474670096,65.28835690968444,2607.6380000000004,99.0707319611906,101844.67548351687
0,0,777,442,19/9/2017,11:43:07.00,4.669958,-74.05008,0.0,0.0,0.0,0.0,16.593863230002952,0.8561388340228683,8647.682881122875,77.22007722007721,2607.742,130.8348884930739,101975.51037200994
0,0,731,406,19/9/2017,11:43:08.00,4.669912,-74.05011,0.0,0.0,0.0,0.0,16.579506019952422,0.8553980924063977,8652.28829946175,82.07934336525308,2607.8880000000004,168.79299559176164,102144.30336760171
0,0,678,388,19/9/2017,11:43:09.00,4.669868,-74.05014,0.0,0.0,0.0,0.0,16.545386778598616,0.8536377544365404,8656.884240233583,88.49557522123894,2608.068,199.41273743911634,102343.71610504082
0,0,653,375,19/9/2017,11:43:10.00,4.669820,-74.05016,0.0,0.0,0.0,0.0,16.498755613087763,0.851231879980651,8661.467227903886,91.88361408882083,2608.262,211.8628541539921,102555.57895919481
0,0,641,365,19/9/2017,11:43:11.00,4.669773,-74.05019,0.0,0.0,0.0,0.0,16.44409173020234,0.8484115678985271,8666.035031162275,93.60374414976599,2608.47,224.2739657558385,102779.85292495065
0,0,632,365,19/9/2017,11:43:12.00,4.669733,-74.05022,0.0,0.0,0.0,0.0,16.38282645726143,0.8452506656652914,8670.585816289293,94.9367088607595,2608.687,232.1271999333774,103011.98012488404
0,0,620,355,19/9/2017,11:43:13.00,4.669687,-74.05025,0.0,0.0,0.0,0.0,16.3166308629761,0.8418353899019945,8675.118213751231,96.7741935483871,2608.913,239.95794547166886,103251.93807035571
0,0,606,349,19/9/2017,11:43:14.00,4.669655,-74.05028,0.0,0.0,0.0,0.0,16.24087480746193,0.8379268545513591,8679.629567864415,99.00990099009901,2609.1489999999994,248.65304204007484,103500.59111239579
0,0,608,347,19/9/2017,11:43:15.00,4.669637,-74.05031,0.0,0.0,0.0,0.0,16.16067702830001,0.833789154234608,8684.118644816721,98.68421052631578,2609.383,246.46275953353023,103747.05387192933
0,0,604,344,19/9/2017,11:43:16.00,4.669608,-74.05032,0.0,0.0,0.0,0.0,16.070115257792587,0.8291167372371552,8688.582565721663,99.33774834437087,2609.604,234.27143869392864,103981.32531062326
0,0,604,354,19/9/2017,11:43:17.00,4.669587,-74.05032,0.0,0.0,0.0,0.0,15.975535388421148,0.8242370116444258,8693.020214440668,99.33774834437087,2609.798,209.38584168687763,104190.71115231013
0,0,1905,366,19/9/2017,11:43:18.00,4.669577,-74.05034,0.0,0.0,0.0,0.0,15.8761159582149,0.8191075951923185,8697.430246651284,31.496062992125985,2609.9669999999996,186.29333536369847,104377.00448767384
0,0,622,358,19/9/2017,11:43:19.00,4.669564,-74.05036,0.0,0.0,0.0,0.0,15.780099299299472,0.8141537403080624,8701.813607567756,96.46302250803858,2610.123,174.0801200274323,104551.08460770127
0,0,622,368,19/9/2017,11:43:20.00,4.669514,-74.05037,0.0,0.0,0.0,0.0,15.658559500939907,0.807883052173982,8706.163207429128,96.46302250803858,2610.2569999999996,153.62953759720995,104704.71414529848
0,0,622,377,19/9/2017,11:43:21.00,4.669495,-74.05039,0.0,0.0,0.0,0.0,15.542340112213234,0.8018868636688604,8710.480524126966,96.46302250803858,2610.3939999999993,155.82091643632413,104860.5350617348
0,0,622,385,19/9/2017,11:43:22.00,4.669475,-74.05039,0.0,0.0,0.0,0.0,15.430667768536209,0.7961252740508753,8714.766820729337,96.46302250803858,2610.5029999999997,129.97030032433776,104990.50536205914
0,0,0,395,19/9/2017,11:43:23.00,4.669454,-74.05040,0.0,0.0,0.0,0.0,15.322858772803254,0.7905630088553238,8719.02317038845,0,2610.5809999999997,101.42596028212299,105091.93132234126
0,0,0,404,19/9/2017,11:43:24.00,4.669415,-74.05042,0.0,0.0,0.0,0.0,15.145407621746042,0.7814076470534108,8723.230228061157,0,2610.585,33.72560732333103,105125.65692966459
0,0,0,413,19/9/2017,11:43:25.00,4.669378,-74.05044,0.0,0.0,0.0,0.0,15.081601616474483,0.7781156590335215,8727.419561843511,0,2610.575,20.67729601291334,105146.3342256775
0,0,0,442,19/9/2017,11:43:26.00,4.669351,-74.05046,0.0,0.0,0.0,0.0,15.015572586474699,0.774708976938332,8731.590554228644,0,2610.5679999999998,23.116035172091156,105169.4502608496
0,0,0,512,19/9/2017,11:43:27.00,4.669324,-74.05048,0.0,0.0,0.0,0.0,14.963353656748225,0.772014809040822,8735.747041355518,0,2610.527,-7.897970651473457,105161.55229019812
0,0,0,567,19/9/2017,11:43:28.00,4.669291,-74.05051,0.0,0.0,0.0,0.0,14.922734740925227,0.769919128803498,8739.892245450219,0,2610.466,-26.183029468788753,105135.36926072933
0,0,0,626,19/9/2017,11:43:29.00,4.669263,-74.05053,0.0,0.0,0.0,0.0,14.895131657257721,0.7684949835312985,8744.02978202168,0,2610.3879999999995,-41.696113933434056,105093.6731467959
0,0,0,728,19/9/2017,11:43:30.00,4.669227,-74.05056,0.0,0.0,0.0,0.0,14.879975500352028,0.7677130212888927,8748.163108549556,0,2610.2969999999996,-53.53374999768649,105040.13939679821
0,0,0,978,19/9/2017,11:43:31.00,4.669206,-74.05059,0.0,0.0,0.0,0.0,14.88722864008868,0.7680872376188136,8752.298449838469,0,2610.2229999999995,-38.1091476876215,105002.0302491106
0,0,0,978,19/9/2017,11:43:32.00,4.669185,-74.05061,0.0,0.0,0.0,0.0,14.92322874991862,0.7699446165562737,8756.44379115789,0,2610.1539999999995,-33.426923575964594,104968.60332553463
0,0,0,978,19/9/2017,11:43:33.00,4.669166,-74.05061,0.0,0.0,0.0,0.0,14.96534647641065,0.7721176259845655,8760.600831845783,0,2610.1089999999995,-11.515353164875565,104957.08797236976
0,0,0,978,19/9/2017,11:43:34.00,4.669157,-74.05062,0.0,0.0,0.0,0.0,15.033026840478,0.7756095065174903,8764.776672634804,0,2610.0319999999992,-40.199352628695316,104916.88861974106
0,0,167,577,19/9/2017,11:44:10.00,4.668996,-74.05076,0.0,0.0,0.0,0.0,15.072439630284254,0.7776429582485679,8768.963461420994,0,2609.966999999999,-29.17669057959641,104887.71192916147
0,0,167,621,19/9/2017,11:44:11.00,4.668971,-74.05077,0.0,0.0,0.0,0.0,15.070573916601004,0.7775466991728326,8773.149731953383,0,2609.9459999999995,10.65479539675896,104898.36672455822
0,0,1820,614,19/9/2017,11:44:12.00,4.668951,-74.05078,0.0,0.0,0.0,0.0,15.079816008482076,0.7780235329069257,8777.338569733516,32.967032967032964,2609.9349999999995,19.749741435996715,104918.11646599422
0,0,1020,568,19/9/2017,11:44:13.00,4.668932,-74.05078,0.0,0.0,0.0,0.0,15.095459925557124,0.7788306605021421,8781.53175304617,58.8235294117647,2609.926999999999,22.533316376296444,104940.64978237051
0,0,967,547,19/9/2017,11:44:14.00,4.668909,-74.05079,0.0,0.0,0.0,0.0,15.107110740466322,0.7794317691742771,8785.728172696301,62.04756980351603,2609.9159999999993,19.865781801873897,104960.51556417238
0,0,916,517,19/9/2017,11:44:15.00,4.668888,-74.05082,0.0,0.0,0.0,0.0,15.116677269730673,0.7799253418340312,8789.92724971567,65.50218340611353,2609.908999999999,23.52848691788155,104984.04405109027
0,0,872,503,19/9/2017,11:44:16.00,4.668875,-74.05083,0.0,0.0,0.0,0.0,15.114104654964136,0.7797926111144823,8794.125612119828,68.80733944954129,2609.9149999999995,35.28923838822772,105019.3332894785
0,0,871,498,19/9/2017,11:44:17.00,4.668858,-74.05085,0.0,0.0,0.0,0.0,15.105769683301165,0.779362579070573,8798.321659254078,68.88633754305397,2609.9059999999995,21.670932213577075,105041.00422169207
0,0,857,493,19/9/2017,11:44:18.00,4.668840,-74.05087,0.0,0.0,0.0,0.0,15.097521608412972,0.7789370303529638,8802.515415256414,70.01166861143523,2609.8789999999995,5.335969748307708,105046.34019144038
0,0,826,478,19/9/2017,11:44:19.00,4.668817,-74.05089,0.0,0.0,0.0,0.0,15.092245513043881,0.7786648170609246,8806.707705676703,72.63922518159806,2609.840999999999,-4.647744964306917,105041.69244647607
0,0,796,449,19/9/2017,11:44:20.00,4.668797,-74.05091,0.0,0.0,0.0,0.0,15.084680828340097,0.7782745269728192,8810.897894795686,75.37688442211055,2609.785999999999,-20.074432061817536,105021.61801441426
0,0,773,445,19/9/2017,11:44:21.00,4.668768,-74.05092,0.0,0.0,0.0,0.0,15.065739939086786,0.7772972963776335,8815.082822556544,77.6196636481242,2609.7319999999995,-19.24800735573498,105002.37000705852
0,0,1329,444,19/9/2017,11:44:22.00,4.668737,-74.05094,0.0,0.0,0.0,0.0,15.047577427099293,0.7763602251471208,8819.262705175182,45.14672686230248,2609.6779999999994,-19.324906522373617,104983.04510053614
0,0,758,433,19/9/2017,11:44:23.00,4.668697,-74.05096,0.0,0.0,0.0,0.0,15.027688598364783,0.7753340868448563,8823.437063119172,79.15567282321899,2609.6249999999995,-18.503016549296714,104964.54208398685
0,0,738,425,19/9/2017,11:44:24.00,4.668649,-74.05098,0.0,0.0,0.0,0.0,15.004061424319195,0.7741150734687504,8827.60485795926,81.30081300813008,2609.5899999999992,-2.3016514016000946,104962.24043258524
0,0,1218,421,19/9/2017,11:44:25.00,4.668604,-74.05100,0.0,0.0,0.0,0.0,14.97264710289954,0.772494292331829,8831.763926598955,49.26108374384236,2609.5759999999996,16.584706207911022,104978.82513879315
0,0,727,413,19/9/2017,11:44:26.00,4.668561,-74.05103,0.0,0.0,0.0,0.0,14.92700528316759,0.7701394618872016,8835.910316955391,82.53094910591471,2609.570999999999,24.547790265809233,105003.37292905895
0,0,727,429,19/9/2017,11:44:27.00,4.668522,-74.05106,0.0,0.0,0.0,0.0,14.875489100258154,0.7674815512995303,8840.042397261019,82.53094910591471,2609.582999999999,39.72973654443152,105043.10266560338
0,0,742,423,19/9/2017,11:44:28.00,4.668490,-74.05108,0.0,0.0,0.0,0.0,14.832330158210109,0.7652548217061548,8844.162488971633,80.86253369272238,2609.6109999999994,54.03668920282177,105097.1393548062
0,0,719,416,19/9/2017,11:44:29.00,4.668460,-74.05110,0.0,0.0,0.0,0.0,14.787060242202912,0.7629191791514639,8848.270005705579,83.44923504867872,2609.6459999999993,60.189560103505556,105157.32891490971
0,0,715,413,19/9/2017,11:44:30.00,4.668417,-74.05113,0.0,0.0,0.0,0.0,14.739417314627126,0.7604611041451315,8852.364288292976,83.91608391608392,2609.6929999999998,70.86125861706107,105228.19017352677
0,0,728,416,19/9/2017,11:44:31.00,4.668373,-74.05116,0.0,0.0,0.0,0.0,14.688703855111068,0.7578446090289827,8856.444483808285,82.41758241758242,2609.7529999999997,82.42716105487769,105310.61733458165
0,0,718,420,19/9/2017,11:44:32.00,4.668336,-74.05119,0.0,0.0,0.0,0.0,14.64742147242345,0.7557146980799784,8860.51321199507,83.56545961002786,2609.812,81.3510954575598,105391.96843003921
0,0,718,427,19/9/2017,11:44:33.00,4.668310,-74.05122,0.0,0.0,0.0,0.0,14.605032365312454,0.7535276871209112,8864.57016542988,83.56545961002786,2609.872,82.08578841043757,105474.05421844964
0,0,2102,438,19/9/2017,11:44:34.00,4.668279,-74.05125,0.0,0.0,0.0,0.0,14.58421954801868,0.7524538768282962,8868.62133752655,28.544243577545195,2609.922,72.94211601859658,105546.99633446825
0,0,740,441,19/9/2017,11:44:35.00,4.668249,-74.05128,0.0,0.0,0.0,0.0,14.561897071628412,0.7513021776341801,8872.666308935337,81.08108108108108,2609.987,86.43520624465214,105633.4315407129
0,0,1161,456,19/9/2017,11:44:36.00,4.668216,-74.05129,0.0,0.0,0.0,0.0,14.543988169410635,0.7503781910705428,8876.706305649062,51.679586563307495,2610.0589999999997,92.70125609200358,105726.1327968049
0,0,782,456,19/9/2017,11:44:37.00,4.668174,-74.05131,0.0,0.0,0.0,0.0,14.537529632934556,0.7500449712644324,8880.744508324877,76.72634271099744,2610.136,97.20183533678924,105823.33463214169
0,0,787,453,19/9/2017,11:44:38.00,4.668129,-74.05133,0.0,0.0,0.0,0.0,14.53487940589782,0.7499082362405457,8884.781974826516,76.23888182973317,2610.238,119.82796890657829,105943.16260104827
0,0,770,451,19/9/2017,11:44:39.00,4.668098,-74.05135,0.0,0.0,0.0,0.0,14.532856776667343,0.7498038813108323,8888.8188794867,77.92207792207792,2610.348,127.06357210395542,106070.22617315223
0,0,757,470,19/9/2017,11:44:40.00,4.668065,-74.05137,0.0,0.0,0.0,0.0,14.526891933395504,0.7494961329647661,8892.854127245977,79.26023778071334,2610.4559999999997,125.22893297086196,106195.45510612309
0,0,817,463,19/9/2017,11:44:41.00,4.668038,-74.05139,0.0,0.0,0.0,0.0,14.525633414593683,0.7494312013207811,8896.889025416698,73.43941248470011,2610.5669999999996,127.94016269175567,106323.39526881484
0,0,753,426,19/9/2017,11:44:42.00,4.667998,-74.05141,0.0,0.0,0.0,0.0,14.522746755910408,0.7492822679129866,8900.923121737784,79.6812749003984,2610.6709999999994,121.5904319186513,106444.9857007335
0,0,717,411,19/9/2017,11:44:43.00,4.667964,-74.05142,0.0,0.0,0.0,0.0,14.520086787610454,0.7491450303012686,8904.956479178787,83.68200836820084,2610.7809999999995,127.01257851828366,106571.99827925178
0,0,704,404,19/9/2017,11:44:44.00,4.667940,-74.05144,0.0,0.0,0.0,0.0,14.51643229310224,0.7489564814007601,8908.988821482426,85.22727272727273,2610.9049999999997,139.67437880203485,106711.67265805382
0,0,691,397,19/9/2017,11:44:45.00,4.667904,-74.05146,0.0,0.0,0.0,0.0,14.514731332010514,0.7488687225211307,8913.020691296873,86.83068017366135,2611.0409999999997,150.53289479405373,106862.20555284788
0,0,686,398,19/9/2017,11:44:46.00,4.667864,-74.05148,0.0,0.0,0.0,0.0,14.516528351762155,0.7489614374226313,8917.053060283473,87.46355685131195,2611.1839999999997,156.87813237075503,107019.08368521863
0,0,683,398,19/9/2017,11:44:47.00,4.667815,-74.05150,0.0,0.0,0.0,0.0,14.52535726472197,0.7494169537266009,8921.087881745896,87.84773060029283,2611.3279999999995,157.81908245882715,107176.90276767746
0,0,683,399,19/9/2017,11:44:48.00,4.667766,-74.05152,0.0,0.0,0.0,0.0,14.535661782675346,0.7499486019548338,8925.125565574417,87.84773060029283,2611.4809999999998,166.00924844598143,107342.91201612343
0,0,2004,400,19/9/2017,11:44:49.00,4.667711,-74.05154,0.0,0.0,0.0,0.0,14.540642179875459,0.7502055590836696,8929.164632846605,29.94011976047904,2611.6409999999996,172.36685509988436,107515.27887122332
