V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,669,321,1/5/2017,13:10:54.00,4.706255,-74.03292,0.0,0.0,0.0,0.0,20.51415094040855,0.5464314412796442,25937.387054765153,89.68609865470852,2592.2014583333344,52.05039071043377,276392.6942384344
0,0,652,315,1/5/2017,13:10:55.00,4.706312,-74.03293,0.0,0.0,0.0,0.0,20.508683832505177,0.5462858149917248,25943.083911385293,92.02453987730061,2592.1929166666673,51.83553614464083,276444.529774579
0,0,662,314,1/5/2017,13:10:56.00,4.706365,-74.03293,0.0,0.0,0.0,0.0,20.49880932274291,0.5460227895993018,25948.778025086056,90.6344410876133,2592.1885416666673,55.28753351984827,276499.81730809883
0,0,647,314,1/5/2017,13:10:57.00,4.706420,-74.03293,0.0,0.0,0.0,0.0,20.487116649109733,0.5457113341301308,25954.46889082192,92.7357032457496,2592.184166666667,55.20511177092249,276555.0224198698
0,0,667,317,1/5/2017,13:10:58.00,4.706477,-74.03292,0.0,0.0,0.0,0.0,20.474845422132596,0.5453844678482718,25960.156347883625,89.95502248875562,2592.1797916666674,55.11860934610375,276610.1410292159
0,0,641,321,1/5/2017,13:10:59.00,4.706532,-74.03292,0.0,0.0,0.0,0.0,20.46509214430874,0.5451246716873693,25965.84109570149,93.60374414976599,2592.1752083333336,54.87361970948325,276665.01464892534
0,0,672,319,1/5/2017,13:11:00.00,4.706587,-74.03292,0.0,0.0,0.0,0.0,20.45903593212978,0.544963353543652,25971.52416123819,89.28571428571428,2592.1716666666666,55.71116382789617,276720.72581275326
0,0,658,322,1/5/2017,13:11:01.00,4.706642,-74.03292,0.0,0.0,0.0,0.0,20.451722913536244,0.5447685580923667,25977.20519538084,91.1854103343465,2592.174791666667,61.294218366065394,276782.02003111935
0,0,683,321,1/5/2017,13:11:02.00,4.706702,-74.03292,0.0,0.0,0.0,0.0,20.447471039608484,0.5446553017550592,25982.8850484474,87.84773060029283,2592.1714583333332,55.80580651022096,276837.82583762956
0,0,673,326,1/5/2017,13:11:03.00,4.706762,-74.03291,0.0,0.0,0.0,0.0,20.44141482742952,0.5444939836113416,25988.563219232798,89.15304606240713,2592.1666666666665,54.530748720170315,276892.3565863497
0,0,674,326,1/5/2017,13:11:04.00,4.706818,-74.03291,0.0,0.0,0.0,0.0,20.44021125380946,0.5444619242553486,25994.24105569219,89.02077151335313,2592.1600000000008,52.937472721189955,276945.29405907093
0,0,683,325,1/5/2017,13:11:05.00,4.706873,-74.03291,0.0,0.0,0.0,0.0,20.440818595574658,0.5444781018996036,25999.91906085763,87.84773060029283,2592.151666666667,51.53311631436032,276996.8271753853
0,0,668,326,1/5/2017,13:11:06.00,4.706927,-74.03291,0.0,0.0,0.0,0.0,20.443912242691134,0.5445605067750272,26005.597925369486,89.82035928143713,2592.1431250000005,51.37881632158129,277048.2059917069
0,0,681,323,1/5/2017,13:11:07.00,4.706982,-74.03290,0.0,0.0,0.0,0.0,20.45343247132566,0.5448140952500845,26011.2794343893,88.10572687224669,2592.1341666666676,51.09389372911319,277099.299885436
0,0,657,318,1/5/2017,13:11:08.00,4.707037,-74.03290,0.0,0.0,0.0,0.0,20.46658226544284,0.5451643637536583,26016.9645961297,91.32420091324201,2592.124166666667,50.30636035073452,277149.60624578677
0,0,670,316,1/5/2017,13:11:09.00,4.707090,-74.03290,0.0,0.0,0.0,0.0,20.47520709460353,0.5453941016474056,26022.652153655978,89.55223880597015,2592.113958333334,50.19072689365435,277199.79697268043
0,0,648,315,1/5/2017,13:11:10.00,4.707147,-74.03290,0.0,0.0,0.0,0.0,20.482551216415622,0.5455897255890629,26028.341751216092,92.59259259259258,2592.1025000000004,49.185978578813526,277248.98295125924
0,0,658,312,1/5/2017,13:11:11.00,4.707203,-74.03289,0.0,0.0,0.0,0.0,20.487874445619713,0.5457315194081054,26034.03282745099,91.1854103343465,2592.090000000001,48.34306006048347,277297.3260113197
0,0,644,310,1/5/2017,13:11:12.00,4.707263,-74.03289,0.0,0.0,0.0,0.0,20.491233454432383,0.545820992671323,26039.724836743888,93.16770186335403,2592.0908333333346,59.63567117381525,277356.9616824935
0,0,652,309,1/5/2017,13:11:13.00,4.707323,-74.03289,0.0,0.0,0.0,0.0,20.498869946613304,0.5460244044255245,26045.418967284615,92.02453987730061,2592.0910416666675,59.1615259337275,277416.1232084272
0,0,633,307,1/5/2017,13:11:14.00,4.707378,-74.03289,0.0,0.0,0.0,0.0,20.498198186930427,0.5460065108937486,26051.112911225428,94.7867298578199,2592.0908333333346,58.80443103783336,277474.9276394651
0,0,642,305,1/5/2017,13:11:15.00,4.707435,-74.03289,0.0,0.0,0.0,0.0,20.500965212011764,0.5460802156016668,26056.80762378432,93.45794392523364,2592.091250000001,59.352233569993345,277534.2798730351
0,0,644,303,1/5/2017,13:11:16.00,4.707495,-74.03289,0.0,0.0,0.0,0.0,20.493621090199664,0.5458845916600092,26062.500296309376,93.16770186335403,2592.091875000001,59.47659550785701,277593.75646854297
0,0,626,304,1/5/2017,13:11:17.00,4.707552,-74.03288,0.0,0.0,0.0,0.0,20.490173538657583,0.5457927599013614,26068.192011181225,95.84664536741214,2592.091875000001,58.92388376403634,277652.680352307
0,0,643,305,1/5/2017,13:11:18.00,4.707603,-74.03288,0.0,0.0,0.0,0.0,20.484087163802567,0.5456306383203193,26073.88203539339,93.31259720062208,2592.091250000001,58.35278778666488,277711.03314009367
0,0,628,307,1/5/2017,13:11:19.00,4.707660,-74.03289,0.0,0.0,0.0,0.0,20.480016875888,0.545522218854262,26079.570928970028,95.54140127388536,2592.090625000001,58.32400792866276,277769.35714802233
0,0,648,308,1/5/2017,13:11:20.00,4.707717,-74.03289,0.0,0.0,0.0,0.0,20.470252800581587,0.5452621350829207,26085.257110303522,92.59259259259258,2592.090416666668,58.607597086169754,277827.9647451085
0,0,634,309,1/5/2017,13:11:21.00,4.707773,-74.03289,0.0,0.0,0.0,0.0,20.46179180025494,0.5450367610659025,26090.94094135915,94.6372239747634,2592.0889583333346,57.49145630966238,277885.4562014182
0,0,651,308,1/5/2017,13:11:22.00,4.707830,-74.03288,0.0,0.0,0.0,0.0,20.45153971401782,0.544763678242492,26096.621924613042,92.16589861751152,2592.086250000001,56.36295104239258,277941.8191524606
0,0,635,311,1/5/2017,13:11:23.00,4.707888,-74.03288,0.0,0.0,0.0,0.0,20.44122259681039,0.5444888632017973,26102.300042001047,94.48818897637796,2592.0825000000013,55.410020485854076,277997.2291729465
0,0,653,310,1/5/2017,13:11:24.00,4.707947,-74.03288,0.0,0.0,0.0,0.0,20.433535675361828,0.5442841081730202,26107.97602413309,91.88361408882083,2592.079166666668,55.7080033425961,278052.9371762891
0,0,640,311,1/5/2017,13:11:25.00,4.708007,-74.03287,0.0,0.0,0.0,0.0,20.42518131422835,0.5440615746834111,26113.649685609267,93.75,2592.074375000001,54.41683810329188,278107.35401439236
0,0,659,312,1/5/2017,13:11:26.00,4.708065,-74.03286,0.0,0.0,0.0,0.0,20.420626772982228,0.5439402562557212,26119.322081935097,91.04704097116844,2592.0695833333343,54.384710231581856,278161.7387246239
0,0,638,310,1/5/2017,13:11:27.00,4.708123,-74.03286,0.0,0.0,0.0,0.0,20.416735392961495,0.5438366023243704,26124.993397322032,94.04388714733543,2592.065208333334,54.70954801269175,278216.4482726366
0,0,656,310,1/5/2017,13:11:28.00,4.708183,-74.03286,0.0,0.0,0.0,0.0,20.410248713523725,0.5436638179081595,26130.662910853567,91.46341463414635,2592.061666666667,55.368464950205464,278271.8167375868
0,0,636,311,1/5/2017,13:11:29.00,4.708240,-74.03286,0.0,0.0,0.0,0.0,20.40630743994128,0.5435588349717275,26136.331329586883,94.33962264150944,2592.0610416666673,57.80583188529785,278329.6225694721
0,0,652,309,1/5/2017,13:11:30.00,4.708297,-74.03286,0.0,0.0,0.0,0.0,20.40175289869516,0.5434375165440376,26141.998483169853,92.02453987730061,2592.0606250000005,57.95001707643972,278387.5725865486
0,0,632,309,1/5/2017,13:11:31.00,4.708352,-74.03286,0.0,0.0,0.0,0.0,20.396497491712402,0.5432975292922892,26147.66417691755,94.9367088607595,2592.059375,57.208928295039115,278444.78151484363
0,0,649,307,1/5/2017,13:11:32.00,4.708413,-74.03286,0.0,0.0,0.0,0.0,20.392530910727803,0.5431918722475174,26153.328768837197,92.44992295839754,2592.060208333334,58.9418903526522,278503.7234051963
0,0,649,307,1/5/2017,13:11:33.00,4.708473,-74.03287,0.0,0.0,0.0,0.0,20.386561229242993,0.543032859005039,26158.991702511987,92.44992295839754,2592.061458333334,59.252340036167176,278562.9757452324
0,0,635,309,1/5/2017,13:11:34.00,4.708538,-74.03287,0.0,0.0,0.0,0.0,20.380591547758183,0.5428738457625606,26164.652977941918,94.48818897637796,2592.062916666667,59.38666717924361,278622.36241241166
0,0,651,311,1/5/2017,13:11:35.00,4.708598,-74.03287,0.0,0.0,0.0,0.0,20.37533614077543,0.5427338585108124,26170.312793536577,92.16589861751152,2592.0650000000005,59.8781339392473,278682.2405463509
0,0,629,307,1/5/2017,13:11:36.00,4.708658,-74.03287,0.0,0.0,0.0,0.0,20.37078159952931,0.5426125400831223,26175.97134398089,95.38950715421305,2592.067291666667,60.02236381173256,278742.2629101626
0,0,651,307,1/5/2017,13:11:37.00,4.708717,-74.03287,0.0,0.0,0.0,0.0,20.36226651218917,0.542385725360865,26181.627529123165,92.16589861751152,2592.072708333334,62.6042242345256,278804.86713439715
0,0,627,305,1/5/2017,13:11:38.00,4.708777,-74.03287,0.0,0.0,0.0,0.0,20.353124985401774,0.542142224293117,26187.281174952444,95.69377990430623,2592.079583333334,63.77300743402338,278868.6401418312
0,0,646,306,1/5/2017,13:11:39.00,4.708837,-74.03287,0.0,0.0,0.0,0.0,20.339534468852673,0.541780216352002,26192.931045638237,92.87925696594428,2592.090208333334,66.84797966971313,278935.4881215009
0,0,630,307,1/5/2017,13:11:40.00,4.708898,-74.03287,0.0,0.0,0.0,0.0,20.323651755540194,0.5413571516123508,26198.57650445922,95.23809523809524,2592.0997916666674,65.85725304118175,279001.34537454206
0,0,655,310,1/5/2017,13:11:41.00,4.708957,-74.03287,0.0,0.0,0.0,0.0,20.307868461119178,0.540936735074339,26204.217579031752,91.6030534351145,2592.1089583333337,65.39535843581547,279066.74073297787
0,0,631,314,1/5/2017,13:11:42.00,4.709018,-74.03286,0.0,0.0,0.0,0.0,20.293531535995445,0.5405548451934643,26209.854671125086,95.08716323296355,2592.1181250000004,65.2956656509159,279132.0363986288
0,0,674,319,1/5/2017,13:11:43.00,4.709077,-74.03286,0.0,0.0,0.0,0.0,20.28183886236227,0.5402433897242934,26215.48851525352,89.02077151335313,2592.129375000001,66.97509834695778,279199.0114969757
0,0,648,320,1/5/2017,13:11:44.00,4.709133,-74.03286,0.0,0.0,0.0,0.0,20.273940288314087,0.5400329969464621,26221.120165333607,92.59259259259258,2592.1383333333342,64.98327879019207,279263.9947757659
0,0,679,321,1/5/2017,13:11:45.00,4.709188,-74.03286,0.0,0.0,0.0,0.0,20.266090042628132,0.5398238914817983,26226.749634789892,88.36524300441826,2592.148125,65.63321958037206,279329.6279953463
0,0,666,324,1/5/2017,13:11:46.00,4.709243,-74.03285,0.0,0.0,0.0,0.0,20.25433282133056,0.5395107166690685,26232.375838351374,90.09009009009009,2592.1568750000006,64.67175349206279,279394.2997488384
0,0,680,322,1/5/2017,13:11:47.00,4.709298,-74.03285,0.0,0.0,0.0,0.0,20.241704789141693,0.5391743462363104,26237.998534126134,88.23529411764706,2592.165208333334,64.23239596193068,279458.53214480035
0,0,665,321,1/5/2017,13:11:48.00,4.709352,-74.03285,0.0,0.0,0.0,0.0,20.226244536951647,0.5387625345112581,26243.6169353864,90.22556390977444,2592.173541666668,64.12594462387862,279522.65808942425
0,0,677,319,1/5/2017,13:11:49.00,4.709408,-74.03285,0.0,0.0,0.0,0.0,20.20963494246426,0.5383201079793886,26249.230722870416,88.62629246676515,2592.1822916666683,64.36372791383377,279587.02181733807
0,0,653,316,1/5/2017,13:11:50.00,4.709463,-74.03285,0.0,0.0,0.0,0.0,20.192295335340624,0.5378582362431751,26254.8396937969,91.88361408882083,2592.1954166666683,67.94205595555425,279654.9638732936
0,0,662,313,1/5/2017,13:11:51.00,4.709518,-74.03285,0.0,0.0,0.0,0.0,20.174103385711756,0.5373736608257345,26260.443611404044,90.6344410876133,2592.208333333335,67.64106286161986,279722.6049361552
0,0,636,310,1/5/2017,13:11:52.00,4.709573,-74.03285,0.0,0.0,0.0,0.0,20.155576901010964,0.5368801744627694,26266.042382765434,94.33962264150944,2592.218541666668,65.22500542185485,279787.82994157705
0,0,653,309,1/5/2017,13:11:53.00,4.709628,-74.03285,0.0,0.0,0.0,0.0,20.133443677799658,0.536290616108897,26271.635006009266,91.88361408882083,2592.231250000001,67.1868211367299,279855.0167627138
0,0,636,309,1/5/2017,13:11:54.00,4.709687,-74.03285,0.0,0.0,0.0,0.0,20.111174650162113,0.5356974403589851,26277.22144341209,94.33962264150944,2592.2472916666675,69.85182620184051,279924.8685889156
0,0,650,308,1/5/2017,13:11:55.00,4.709747,-74.03285,0.0,0.0,0.0,0.0,20.089986881094653,0.5351330658829142,26282.801995323505,92.3076923076923,2592.264583333335,70.7635631542976,279995.63215206994
0,0,634,306,1/5/2017,13:11:56.00,4.709803,-74.03285,0.0,0.0,0.0,0.0,20.07372352118534,0.5346998619340347,26288.378029634947,94.6372239747634,2592.282916666668,71.53253889347513,280067.1646909634
0,0,650,308,1/5/2017,13:11:57.00,4.709860,-74.03285,0.0,0.0,0.0,0.0,20.060822470617406,0.534356219163913,26293.95048032123,92.3076923076923,2592.3018750000015,71.9726711459639,280139.1373621094
0,0,633,310,1/5/2017,13:11:58.00,4.709918,-74.03284,0.0,0.0,0.0,0.0,20.054890941875918,0.5341982221886241,26299.52128336064,94.7867298578199,2592.3214583333347,72.46013526568814,280211.59749737504
0,0,654,311,1/5/2017,13:11:59.00,4.709975,-74.03285,0.0,0.0,0.0,0.0,20.051596120574192,0.5341104586756281,26305.09117117191,91.74311926605505,2592.3435416666684,74.55056497682841,280286.14806235186
0,0,642,312,1/5/2017,13:12:00.00,4.710032,-74.03285,0.0,0.0,0.0,0.0,20.04896873895738,0.5340404736234641,26310.660329154955,93.45794392523364,2592.3664583333352,75.2370038447062,280361.38506619656
0,0,657,311,1/5/2017,13:12:01.00,4.710088,-74.03285,0.0,0.0,0.0,0.0,20.048309815183902,0.5340229219993057,26316.229304103617,91.32420091324201,2592.389375000001,75.23250689037042,280436.6175730869
0,0,642,311,1/5/2017,13:12:02.00,4.710145,-74.03285,0.0,0.0,0.0,0.0,20.045682433567098,0.5339529369471417,26321.79754922405,93.45794392523364,2592.412291666668,75.21468762122599,280511.83226070815
0,0,655,311,1/5/2017,13:12:03.00,4.710205,-74.03285,0.0,0.0,0.0,0.0,20.043055051950287,0.5338829518949777,26327.36506451626,91.6030534351145,2592.435625000001,75.54899974809965,280587.3812604562
0,0,640,313,1/5/2017,13:12:04.00,4.710263,-74.03284,0.0,0.0,0.0,0.0,20.03978121805276,0.5337957474193777,26332.931670410162,93.75,2592.4600000000005,76.40716524531041,280663.78842570155
0,0,658,312,1/5/2017,13:12:05.00,4.710325,-74.03284,0.0,0.0,0.0,0.0,20.037187095436668,0.5337266482807351,26338.49755571445,91.1854103343465,2592.484375000001,76.3895496294346,280740.17797533097
0,0,640,310,1/5/2017,13:12:06.00,4.710378,-74.03283,0.0,0.0,0.0,0.0,20.032661383876523,0.5336060977837729,26344.06218387664,93.75,2592.5097916666678,77.23926915280113,280817.4172444838
0,0,655,311,1/5/2017,13:12:07.00,4.710437,-74.03283,0.0,0.0,0.0,0.0,20.02743940294548,0.5334670008952507,26349.625361488568,91.6030534351145,2592.537083333334,78.78855361645448,280896.2057981002
0,0,661,313,1/5/2017,13:12:08.00,4.710497,-74.03283,0.0,0.0,0.0,0.0,20.02037117522634,0.5332787258907876,26355.18657570391,90.77155824508321,2592.565,79.26895379988223,280975.4747519001
0,0,641,312,1/5/2017,13:12:09.00,4.710553,-74.03283,0.0,0.0,0.0,0.0,20.01339146414432,0.5330928086867394,26360.745851110616,93.60374414976599,2592.594583333333,80.6302718010602,281056.1050237012
0,0,649,310,1/5/2017,13:12:10.00,4.710608,-74.03282,0.0,0.0,0.0,0.0,20.01013841775475,0.5330061579239384,26366.304222893326,92.44992295839754,2592.6243750000003,80.78419540985863,281136.88921911106
0,0,636,309,1/5/2017,13:12:11.00,4.710665,-74.03282,0.0,0.0,0.0,0.0,20.006197144172308,0.5329011749875064,26371.861499877818,94.33962264150944,2592.6537500000004,80.40539269428629,281217.29461180535
0,0,650,306,1/5/2017,13:12:12.00,4.710723,-74.03282,0.0,0.0,0.0,0.0,20.001584110906983,0.5327782985192985,26377.417495464182,92.3076923076923,2592.6822916666665,79.6699103856238,281296.964522191
0,0,626,309,1/5/2017,13:12:13.00,4.710780,-74.03282,0.0,0.0,0.0,0.0,19.99622647716795,0.5326355882733628,26382.97200281895,95.84664536741214,2592.7104166666672,79.28156055553004,281376.2460827465
0,0,650,307,1/5/2017,13:12:14.00,4.710832,-74.03282,0.0,0.0,0.0,0.0,19.993565192801288,0.5325647001602571,26388.525770928063,92.3076923076923,2592.7383333333337,79.08742476430459,281455.3335075108
0,0,634,311,1/5/2017,13:12:15.00,4.710885,-74.03282,0.0,0.0,0.0,0.0,19.99563363507015,0.5326197968539229,26394.080113604472,94.6372239747634,2592.764791666667,77.86887704374752,281533.20238455455
0,0,648,306,1/5/2017,13:12:16.00,4.710940,-74.03282,0.0,0.0,0.0,0.0,20.001096507738765,0.5327653103287194,26399.63597374551,92.59259259259258,2592.793333333334,79.6666416257281,281612.8690261803
0,0,639,311,1/5/2017,13:12:17.00,4.710993,-74.03282,0.0,0.0,0.0,0.0,20.002479975661508,0.5328021614941996,26405.192218183194,93.89671361502347,2592.8237500000005,81.26056949407113,281694.12959567434
0,0,653,310,1/5/2017,13:12:18.00,4.711052,-74.03282,0.0,0.0,0.0,0.0,20.008646057518835,0.5329664062151307,26410.750175421395,91.88361408882083,2592.856875,83.59136775630182,281777.72096343065
0,0,638,312,1/5/2017,13:12:19.00,4.711110,-74.03282,0.0,0.0,0.0,0.0,20.014144699691254,0.5331128724752301,26416.3096600602,94.04388714733543,2592.89,83.62856276771906,281861.34952619835
0,0,661,314,1/5/2017,13:12:20.00,4.711172,-74.03282,0.0,0.0,0.0,0.0,20.018188682850045,0.5332205912666336,26421.87026802766,90.77155824508321,2592.925,85.24056304892551,281946.5900892473
0,0,643,315,1/5/2017,13:12:21.00,4.711230,-74.03282,0.0,0.0,0.0,0.0,20.01950233343028,0.5332555827211657,26427.431240898055,93.31259720062208,2592.96125,86.30585161136958,282032.89594085864
0,0,666,315,1/5/2017,13:12:22.00,4.711287,-74.03282,0.0,0.0,0.0,0.0,20.010216927943603,0.5330082491845406,26432.98963448915,90.09009009009009,2592.9964583333335,85.36289720383834,282118.25883806247
0,0,651,318,1/5/2017,13:12:23.00,4.711343,-74.03283,0.0,0.0,0.0,0.0,19.992995739860746,0.5325495317532416,26438.543244416887,92.16589861751152,2593.029791666667,83.66247543095423,282201.9213134934
0,0,675,319,1/5/2017,13:12:24.00,4.711395,-74.03283,0.0,0.0,0.0,0.0,19.972932534088173,0.5320151120505279,26444.09128123191,88.88888888888889,2593.0637500000003,84.05558353168516,282285.9768970251
0,0,662,323,1/5/2017,13:12:25.00,4.711445,-74.03283,0.0,0.0,0.0,0.0,19.94848193656838,0.5313638262487563,26449.632526214293,90.6344410876133,2593.0922916666673,79.31355603067699,282365.29045305576
0,0,679,321,1/5/2017,13:12:26.00,4.711500,-74.03282,0.0,0.0,0.0,0.0,19.921315657358118,0.5306402033629644,26455.166225008004,88.36524300441826,2593.11625,75.25774263609132,282440.54819569184
0,0,659,321,1/5/2017,13:12:27.00,4.711555,-74.03282,0.0,0.0,0.0,0.0,19.88930492958182,0.5297875398446923,26460.69103193289,91.04704097116844,2593.1385416666667,73.63545361878191,282514.1836493106
0,0,688,326,1/5/2017,13:12:28.00,4.711605,-74.03282,0.0,0.0,0.0,0.0,19.851338902475053,0.5287762461785847,26466.20529273913,87.20930232558139,2593.159791666667,72.50268063869406,282586.6863299493
0,0,672,327,1/5/2017,13:12:29.00,4.711650,-74.03283,0.0,0.0,0.0,0.0,19.812445094851544,0.5277402394036367,26471.708749709924,89.28571428571428,2593.1797916666674,71.18734642302644,282657.87367637234
0,0,699,331,1/5/2017,13:12:30.00,4.711687,-74.03284,0.0,0.0,0.0,0.0,19.761907784714158,0.5263940869210413,26477.19816853901,85.83690987124463,2593.1983333333337,69.62298292875464,282727.4966593011
0,0,516,329,1/5/2017,13:12:31.00,4.711730,-74.03283,0.0,0.0,0.0,0.0,19.715770332347088,0.525165132592532,26482.674771409107,116.27906976744185,2593.218541666667,70.72529167625405,282798.22195097734
0,0,516,331,1/5/2017,13:12:32.00,4.711777,-74.03283,0.0,0.0,0.0,0.0,19.65916439089847,0.5236573311602128,26488.135650406577,116.27906976744185,2593.237083333334,68.94802431693903,282867.16997529427
0,0,690,330,1/5/2017,13:12:33.00,4.711820,-74.03282,0.0,0.0,0.0,0.0,19.607438161822266,0.5222795096755128,26493.58216100708,86.95652173913044,2593.255,68.07944010301418,282935.2494153973
0,0,687,330,1/5/2017,13:12:34.00,4.711867,-74.03282,0.0,0.0,0.0,0.0,19.540627634694978,0.520499890682903,26499.01011312783,87.33624454148472,2593.266041666667,61.840019687328095,282997.0894350846
0,0,699,331,1/5/2017,13:12:35.00,4.711913,-74.03282,0.0,0.0,0.0,0.0,19.487369493974008,0.5190812639662248,26504.423271320604,85.83690987124463,2593.272291666667,57.43987949921054,283054.5293145838
0,0,683,333,1/5/2017,13:12:36.00,4.711960,-74.03281,0.0,0.0,0.0,0.0,19.454643123287326,0.5182095380071966,26509.82733885485,87.84773060029283,2593.2760416666665,55.109879429498406,283109.6391940133
0,0,705,334,1/5/2017,13:12:37.00,4.712013,-74.03280,0.0,0.0,0.0,0.0,19.431189578230043,0.5175848104975865,26515.22489151547,85.10638297872342,2593.2764583333337,52.13998049737865,283161.7791745107
0,0,685,333,1/5/2017,13:12:38.00,4.712070,-74.03280,0.0,0.0,0.0,0.0,19.41579814670748,0.5171748319352437,26520.618168778445,87.5912408759124,2593.275625,50.98359841445834,283212.76277292514
0,0,683,331,1/5/2017,13:12:39.00,4.712125,-74.03279,0.0,0.0,0.0,0.0,19.40536775034153,0.5168969994996766,26526.008548709095,87.84773060029283,2593.2735416666674,49.85978522222305,283262.62255814736
0,0,697,331,1/5/2017,13:12:40.00,4.712178,-74.03278,0.0,0.0,0.0,0.0,19.395870983140206,0.5166440359622438,26531.396290648856,86.08321377331421,2593.2679166666667,46.80553523313164,283309.42809338047
0,0,681,329,1/5/2017,13:12:41.00,4.712232,-74.03278,0.0,0.0,0.0,0.0,19.387982108493173,0.516433901545471,26536.781841234548,88.10572687224669,2593.260625,45.34629334523835,283354.7743867257
0,0,696,331,1/5/2017,13:12:42.00,4.712285,-74.03277,0.0,0.0,0.0,0.0,19.374684463121376,0.5160796947568379,26542.16369802986,86.20689655172414,2593.2537499999994,45.613749734930316,283400.3881364606
0,0,678,328,1/5/2017,13:12:43.00,4.712345,-74.03278,0.0,0.0,0.0,0.0,19.370096748408816,0.5159574926939865,26547.544280459973,88.49557522123894,2593.2462499999997,45.05565792270676,283445.4437943833
0,0,684,325,1/5/2017,13:12:44.00,4.712402,-74.03278,0.0,0.0,0.0,0.0,19.371300322028873,0.5159895520499795,26552.925197216093,87.71929824561403,2593.236041666666,42.774273352779055,283488.2180677361
0,0,662,320,1/5/2017,13:12:45.00,4.712455,-74.03278,0.0,0.0,0.0,0.0,19.374393969145345,0.5160719569254031,26558.306973318635,90.6344410876133,2593.225,42.089768662102095,283530.3078363982
0,0,660,311,1/5/2017,13:12:46.00,4.712518,-74.03279,0.0,0.0,0.0,0.0,19.3802132088982,0.516226962880782,26563.69036587666,90.9090909090909,2593.212083333333,40.54236898129947,283570.8502053795
0,0,636,303,1/5/2017,13:12:47.00,4.712563,-74.03278,0.0,0.0,0.0,0.0,19.383594030831595,0.516317017175846,26569.074697551892,94.33962264150944,2593.1989583333334,40.387848541652254,283611.23805392114
0,0,638,305,1/5/2017,13:12:48.00,4.712613,-74.03277,0.0,0.0,0.0,0.0,19.37947035753077,0.5162071756936573,26574.457883762316,94.04388714733543,2593.1854166666667,40.00932438426077,283651.2473783054
0,0,622,305,1/5/2017,13:12:49.00,4.712680,-74.03277,0.0,0.0,0.0,0.0,19.376739268983997,0.5161344282202078,26579.840311337033,96.46302250803858,2593.1691666666666,37.70280163482529,283688.95017994026
0,0,644,307,1/5/2017,13:12:50.00,4.712742,-74.03277,0.0,0.0,0.0,0.0,19.374008180437215,0.5160616807467582,26585.221980276045,93.16770186335403,2593.152708333333,37.50925715054903,283726.4594370908
0,0,636,307,1/5/2017,13:12:51.00,4.712802,-74.03276,0.0,0.0,0.0,0.0,19.369335521044295,0.515937216029008,26590.602351254114,94.33962264150944,2593.1368749999997,38.00766908613559,283764.46710617695
0,0,625,299,1/5/2017,13:12:52.00,4.712857,-74.03276,0.0,0.0,0.0,0.0,19.366639673457012,0.5158654072621295,26595.98197338563,96.0,2593.1191666666664,36.40568269951289,283800.87278887647
0,0,661,310,1/5/2017,13:12:53.00,4.712912,-74.03276,0.0,0.0,0.0,0.0,19.365209705123533,0.5158273174742696,26601.361198303723,90.77155824508321,2593.100416666666,35.516133740916175,283836.38892261736
0,0,642,303,1/5/2017,13:12:54.00,4.712973,-74.03275,0.0,0.0,0.0,0.0,19.373568379298383,0.5160499658495212,26606.74274507575,93.45794392523364,2593.080416666666,34.51331607806482,283870.9022386954
0,0,650,316,1/5/2017,13:12:55.00,4.713033,-74.03275,0.0,0.0,0.0,0.0,19.376409438495607,0.5161256425897582,26612.12508103089,92.3076923076923,2593.0604166666662,34.53127538057609,283905.433514076
0,0,635,308,1/5/2017,13:12:56.00,4.713090,-74.03275,0.0,0.0,0.0,0.0,19.38655723592549,0.5163959474925316,26617.510235818645,94.48818897637796,2593.0397916666666,34.068292585752346,283939.5018066617
0,0,665,313,1/5/2017,13:12:57.00,4.713145,-74.03275,0.0,0.0,0.0,0.0,19.39800499611455,0.5167008792500147,26622.898570539786,90.22556390977444,2593.018958333333,33.965631265004276,283973.46743792674
0,0,650,311,1/5/2017,13:12:58.00,4.713202,-74.03275,0.0,0.0,0.0,0.0,19.415850848312896,0.5171762357376379,26628.291862442096,92.3076923076923,2592.997291666666,33.376403021342824,284006.8438409481
0,0,669,322,1/5/2017,13:12:59.00,4.713262,-74.03275,0.0,0.0,0.0,0.0,19.435521517900025,0.5177001995304683,26633.690618419292,89.68609865470852,2592.9756249999996,33.50300595975943,284040.3468469078
0,0,660,321,1/5/2017,13:13:00.00,4.713328,-74.03275,0.0,0.0,0.0,0.0,19.460675960857255,0.518370233526008,26639.09636174175,90.9090909090909,2592.9545833333327,34.19400360003474,284074.54085050785
0,0,687,325,1/5/2017,13:13:01.00,4.713383,-74.03275,0.0,0.0,0.0,0.0,19.483645407256848,0.5189820661940031,26644.50848546599,87.33624454148472,2592.936458333333,36.80693666048596,284111.34778716834
