V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,762,363,27/4/2017,12:28:15.00,4.660708,-74.05645,0.0,0.0,0.0,0.0,16.19050773215259,0.5369985819992962,9227.698733171079,78.74015748031496,2594.9939999999992,52.470418874327656,104928.07144949333
0,0,753,357,27/4/2017,12:28:16.00,4.660677,-74.05647,0.0,0.0,0.0,0.0,16.098244678235435,0.5339384476326609,9232.170467803922,79.6812749003984,2594.9839999999995,24.979207874084317,104953.05065736742
0,0,766,365,27/4/2017,12:28:17.00,4.660648,-74.05648,0.0,0.0,0.0,0.0,15.991287706151462,0.530390952810743,9236.612492166742,78.3289817232376,2594.9709999999995,21.9579981716338,104975.00865553906
0,0,754,359,27/4/2017,12:28:18.00,4.660608,-74.05650,0.0,0.0,0.0,0.0,15.888281333662148,0.5269744894805779,9241.025903648315,79.57559681697613,2594.938,4.579404084201143,104979.58805962326
0,0,736,357,27/4/2017,12:28:19.00,4.660572,-74.05653,0.0,0.0,0.0,0.0,15.776068404595147,0.5232526677324372,9245.408144871813,81.52173913043478,2594.892,-6.909993227315001,104972.67806639595
0,0,754,352,27/4/2017,12:28:20.00,4.660532,-74.05656,0.0,0.0,0.0,0.0,15.662851318945942,0.5194975406260167,9249.758936904855,79.57559681697613,2594.841,-11.642351113464873,104961.03571528249
0,0,561,339,27/4/2017,12:28:21.00,4.660488,-74.05658,0.0,0.0,0.0,0.0,15.52961952094052,0.5150785756503818,9254.072720105116,106.951871657754,2594.7929999999997,-9.67915188497602,104951.35656339751
0,0,541,337,27/4/2017,12:28:22.00,4.660450,-74.05661,0.0,0.0,0.0,0.0,15.389377447221975,0.5104270973910594,9258.34754717379,110.90573012939002,2594.738,-16.200274770795723,104935.1562886267
0,0,1313,339,27/4/2017,12:28:23.00,4.660408,-74.05663,0.0,0.0,0.0,0.0,15.248008864920454,0.5057382556641005,9262.583105191823,45.6968773800457,2594.6710000000003,-26.94865890236769,104908.20762972433
0,0,714,349,27/4/2017,12:28:24.00,4.660375,-74.05665,0.0,0.0,0.0,0.0,15.10776679120191,0.501086777404778,9266.779707078267,84.03361344537815,2594.581,-46.982920084810914,104861.22470963951
0,0,755,357,27/4/2017,12:28:25.00,4.660342,-74.05667,0.0,0.0,0.0,0.0,14.923388968787261,0.49497142692740176,9270.92509290293,79.47019867549669,2594.481,-56.153043654574304,104805.07166598494
0,0,753,368,27/4/2017,12:28:26.00,4.660313,-74.05670,0.0,0.0,0.0,0.0,14.743142862281063,0.4889931151161851,9275.020410364674,79.6812749003984,2594.3559999999998,-78.02372895934892,104727.04793702559
0,0,773,391,27/4/2017,12:28:27.00,4.660272,-74.05673,0.0,0.0,0.0,0.0,14.568284547001955,0.4831935028428038,9279.067156072175,77.6196636481242,2594.187,-115.92086312286236,104611.12707390272
0,0,773,403,27/4/2017,12:28:28.00,4.660247,-74.05676,0.0,0.0,0.0,0.0,14.403712014974559,0.4777350442325626,9283.068187187446,77.6196636481242,2594.0209999999997,-114.04249809408603,104497.08457580864
0,0,773,356,27/4/2017,12:28:29.00,4.660222,-74.05680,0.0,0.0,0.0,0.0,14.24403990573706,0.47243912037002084,9287.02486493904,77.6196636481242,2593.828,-137.48605501365375,104359.59852079499
0,0,2740,436,27/4/2017,12:28:30.00,4.660197,-74.05684,0.0,0.0,0.0,0.0,14.063287489942924,0.46644401554809856,9290.931333686245,21.8978102189781,2593.623,-148.2889269066111,104211.30959388838
0,0,670,307,27/4/2017,12:28:31.00,4.660217,-74.05689,0.0,0.0,0.0,0.0,13.915700655028447,0.4615489299595565,9294.79680609042,89.55223880597015,2593.437,-132.81287488369998,104078.49671900467
0,0,670,295,27/4/2017,12:28:32.00,4.660247,-74.05695,0.0,0.0,0.0,0.0,13.706098505117335,0.4545969517295751,9298.604055675176,89.55223880597015,2593.244,-139.41755808643347,103939.07916091823
0,0,670,304,27/4/2017,12:28:33.00,4.660262,-74.05703,0.0,0.0,0.0,0.0,13.487970166057291,0.4473621811648145,9302.350714054637,89.55223880597015,2593.054,-137.64376807253825,103801.4353928457
0,0,670,308,27/4/2017,12:28:34.00,4.660287,-74.05710,0.0,0.0,0.0,0.0,13.276299573877319,0.4403415978865109,9306.038575047382,89.55223880597015,2592.86,-141.7676140292068,103659.6677788165
0,0,3711,315,27/4/2017,12:28:35.00,4.660312,-74.05716,0.0,0.0,0.0,0.0,13.067377950426955,0.4334121910144189,9309.668402255833,16.16814874696847,2592.6600000000003,-147.54969068310518,103512.11808813339
0,0,633,316,27/4/2017,12:28:36.00,4.660322,-74.05722,0.0,0.0,0.0,0.0,12.863099029719931,0.4266367709617067,9313.241485319644,94.7867298578199,2592.4700000000003,-139.7771177617938,103372.34097037159
0,0,633,308,27/4/2017,12:28:37.00,4.660323,-74.05729,0.0,0.0,0.0,0.0,12.659466561293625,0.419882792111693,9316.758003808893,94.7867298578199,2592.2950000000005,-127.75434625231658,103244.58662411927
0,0,2445,318,27/4/2017,12:28:38.00,4.660340,-74.05733,0.0,0.0,0.0,0.0,12.450544937843262,0.412953385239601,9320.21648851385,24.539877300613497,2592.1600000000008,-94.5920209322485,103149.99460318702
0,0,643,313,27/4/2017,12:28:39.00,4.660363,-74.05737,0.0,0.0,0.0,0.0,12.248193176765549,0.4062418842439899,9323.618764396284,93.31259720062208,2592.0750000000007,-52.95879966924484,103097.03580351778
0,0,647,304,27/4/2017,12:28:40.00,4.660395,-74.05742,0.0,0.0,0.0,0.0,12.042608959440592,0.39942317077241063,9326.963933551684,92.7357032457496,2591.9920000000006,-51.878813971239026,103045.15698954654
0,0,628,295,27/4/2017,12:28:41.00,4.660427,-74.05748,0.0,0.0,0.0,0.0,11.830938367260618,0.3924025874941069,9330.250305320367,95.54140127388536,2591.9140000000007,-48.26129729168778,102996.89569225485
0,0,611,298,27/4/2017,12:28:42.00,4.660448,-74.05752,0.0,0.0,0.0,0.0,11.612810028200576,0.38516781692934643,9333.476085883756,98.19967266775778,2591.8360000000007,-48.871404971150504,102948.0242872837
0,0,611,289,27/4/2017,12:28:43.00,4.660482,-74.05757,0.0,0.0,0.0,0.0,11.396877612016976,0.37800587962530496,9336.641885220428,98.19967266775778,2591.7620000000006,-46.090687246358065,102901.93360003734
0,0,611,293,27/4/2017,12:28:44.00,4.660520,-74.05762,0.0,0.0,0.0,0.0,11.174220656921085,0.3706209062114491,9339.745835402906,98.19967266775778,2591.690000000001,-44.98917679438292,102856.94442324297
0,0,611,306,27/4/2017,12:28:45.00,4.660567,-74.05767,0.0,0.0,0.0,0.0,10.954603387218995,0.3633367515472705,9342.788780788245,98.19967266775778,2591.628000000001,-37.115968687209474,102819.82845455575
0,0,0,306,27/4/2017,12:28:46.00,4.660603,-74.05772,0.0,0.0,0.0,0.0,10.744316262961767,0.3563620544341845,9345.773313083513,0,2591.575000000001,-30.05784964426998,102789.77060491148
0,0,0,310,27/4/2017,12:28:47.00,4.660638,-74.05777,0.0,0.0,0.0,0.0,10.534029138704536,0.34938735732109844,9348.69943228871,0,2591.5330000000013,-21.281577213191984,102768.48902769829
0,0,0,311,27/4/2017,12:28:48.00,4.660677,-74.05781,0.0,0.0,0.0,0.0,10.326455396695792,0.3425026562997943,9351.567892121126,0,2591.5000000000014,-14.179244721936675,102754.30978297636
0,0,0,313,27/4/2017,12:28:49.00,4.660712,-74.05785,0.0,0.0,0.0,0.0,10.119549094371958,0.3356400925808093,9354.378877980673,0,2591.4780000000014,-5.368834083105204,102748.94094889326
0,0,0,314,27/4/2017,12:28:50.00,4.660745,-74.05790,0.0,0.0,0.0,0.0,9.913964877046997,0.32882137910922987,9357.132757113186,0,2591.4650000000015,1.7661422038156822,102750.70709109708
0,0,0,313,27/4/2017,12:28:51.00,4.660780,-74.05794,0.0,0.0,0.0,0.0,9.709035386528804,0.3220243812856492,9359.829711387221,0,2591.4500000000016,-0.3810098153612744,102750.32608128172
0,0,0,315,27/4/2017,12:28:52.00,4.660808,-74.05796,0.0,0.0,0.0,0.0,9.503451169203844,0.31520566781406983,9362.469558934223,0,2591.436000000002,0.020013448529606487,102750.34609473025
0,0,0,312,27/4/2017,12:28:53.00,4.660842,-74.05800,0.0,0.0,0.0,0.0,9.299172248496824,0.30843024776135775,9365.052662336582,0,2591.444000000002,18.181659087373184,102768.52775381763
0,0,0,331,27/4/2017,12:28:54.00,4.660875,-74.05805,0.0,0.0,0.0,0.0,9.092929107398389,0.301589679438908,9367.578475977527,0,2591.439000000002,6.77452218545145,102775.30227600309
0,0,0,350,27/4/2017,12:28:55.00,4.660907,-74.05810,0.0,0.0,0.0,0.0,8.89852469645364,0.29514177213798864,9370.050288393208,0,2591.4380000000024,9.751337265034499,102785.05361326812
0,0,0,404,27/4/2017,12:28:56.00,4.660935,-74.05815,0.0,0.0,0.0,0.0,8.71467366781732,0.28904389409054765,9372.471031078712,0,2591.4290000000024,2.618928764587097,102787.6725420327
0,0,0,541,27/4/2017,12:28:57.00,4.660957,-74.05817,0.0,0.0,0.0,0.0,8.555396786572983,0.28376107895043795,9374.847530186094,0,2591.4180000000024,0.597447067017522,102788.26998909972
0,0,0,705,27/4/2017,12:28:58.00,4.660973,-74.05819,0.0,0.0,0.0,0.0,8.436454346604938,0.27981605618407135,9377.190989726818,0,2591.411000000002,3.7184689259685757,102791.98845802569
0,0,0,1311,27/4/2017,12:28:59.00,4.660983,-74.05821,0.0,0.0,0.0,0.0,8.345180786289033,0.2767887408413702,9379.509095500787,0,2591.396000000002,-3.230383421821857,102788.75807460387
0,0,0,1311,27/4/2017,12:29:00.00,4.660985,-74.05821,0.0,0.0,0.0,0.0,8.296097750421215,0.2751607795014737,9381.813567098126,0,2591.3840000000023,-0.8041982299685777,102787.95387637391
0,0,0,1311,27/4/2017,12:29:01.00,4.660978,-74.05822,0.0,0.0,0.0,0.0,8.247014714553394,0.27353281816157715,9384.104404518836,0,2591.368000000002,-4.273665025331994,102783.68021134858
0,0,0,3065,27/4/2017,12:29:02.00,4.660980,-74.05823,0.0,0.0,0.0,0.0,8.197931678685572,0.2719048568216806,9386.381607762914,0,2591.359000000002,1.5544945097626837,102785.23470585834
0,0,0,3065,27/4/2017,12:29:03.00,4.660977,-74.05823,0.0,0.0,0.0,0.0,8.176937270847821,0.27120852490761727,9388.65297922704,0,2591.3580000000024,8.271717740345872,102793.50642359868
0,0,0,3065,27/4/2017,12:29:04.00,4.660978,-74.05823,0.0,0.0,0.0,0.0,8.155942863010068,0.27051219299355383,9390.918518911209,0,2591.3580000000024,9.079481142205786,102802.58590474089
0,0,0,3065,27/4/2017,12:29:05.00,4.660982,-74.05823,0.0,0.0,0.0,0.0,8.134948455172317,0.2698158610794905,9393.178226815424,0,2591.3610000000026,11.577684716047909,102814.16358945693
0,0,0,3065,27/4/2017,12:29:06.00,4.660985,-74.05824,0.0,0.0,0.0,0.0,8.113954047334563,0.26911952916542703,9395.432102939683,0,2591.3710000000024,17.456623401994047,102831.62021285892
0,0,0,321,27/4/2017,12:29:23.00,4.661068,-74.05837,0.0,0.0,0.0,0.0,8.09295963949681,0.2684231972513636,9397.680147283989,0,2591.390000000002,25.0259051427355,102856.64611800166
0,0,0,349,27/4/2017,12:29:24.00,4.661107,-74.05841,0.0,0.0,0.0,0.0,7.892499016373097,0.26177442056412276,9399.87250812187,0,2591.4010000000026,18.050493379340107,102874.696611381
0,0,0,377,27/4/2017,12:29:25.00,4.661138,-74.05845,0.0,0.0,0.0,0.0,7.7081211939584495,0.2556590700867465,9402.013652897971,0,2591.4230000000025,27.013797716995768,102901.710409098
0,0,762,355,27/4/2017,12:29:26.00,4.661168,-74.05850,0.0,0.0,0.0,0.0,7.537437215118364,0.24999791009575353,9404.107385457726,78.74015748031496,2591.449000000003,30.095713940244742,102931.80612303824
0,0,762,360,27/4/2017,12:29:27.00,4.661197,-74.05854,0.0,0.0,0.0,0.0,7.356175637589596,0.24398591765461455,9406.150767579278,78.74015748031496,2591.4750000000026,29.815852415222015,102961.62197545347
0,0,672,309,27/4/2017,12:29:28.00,4.661227,-74.05858,0.0,0.0,0.0,0.0,7.177431581970952,0.23805742510849143,9408.144498574271,89.28571428571428,2591.5060000000026,33.75712943049452,102995.37910488396
0,0,621,287,27/4/2017,12:29:29.00,4.661255,-74.05863,0.0,0.0,0.0,0.0,6.969186080279327,0.2311504435013577,9410.08038359657,96.61835748792271,2591.548000000003,42.772995380263154,103038.15210026423
0,0,610,281,27/4/2017,12:29:30.00,4.661293,-74.05868,0.0,0.0,0.0,0.0,6.74497750877162,0.22371400685813705,9411.953988460118,98.36065573770492,2591.5930000000026,44.99824430764543,103083.15034457187
0,0,610,285,27/4/2017,12:29:31.00,4.661327,-74.05873,0.0,0.0,0.0,0.0,6.515981565630295,0.21611878509086183,9413.76398333946,98.36065573770492,2591.6420000000026,48.05591039062346,103131.2062549625
0,0,610,279,27/4/2017,12:29:32.00,4.661355,-74.05878,0.0,0.0,0.0,0.0,6.2901996006383225,0.20863016292733788,9415.511261006304,98.36065573770492,2591.689000000003,46.04535370943513,103177.25160867193
0,0,610,282,27/4/2017,12:29:33.00,4.661390,-74.05883,0.0,0.0,0.0,0.0,6.059562109517488,0.20098049512588861,9417.194472703393,98.36065573770492,2591.733000000003,43.20529897479911,103220.45690764673
0,0,0,283,27/4/2017,12:29:34.00,4.661417,-74.05887,0.0,0.0,0.0,0.0,5.831378208727729,0.19341220676913567,9418.814299983596,0,2591.774000000003,40.36677196371373,103260.82367961045
0,0,0,296,27/4/2017,12:29:35.00,4.661452,-74.05892,0.0,0.0,0.0,0.0,5.60400061147433,0.18587066148078119,9420.370966820117,0,2591.806000000003,32.470285231257506,103293.29396484171
0,0,0,336,27/4/2017,12:29:36.00,4.661485,-74.05897,0.0,0.0,0.0,0.0,5.38660919247868,0.17866033270846923,9421.867247151362,0,2591.839000000003,33.03193389751998,103326.32589873923
0,0,0,395,27/4/2017,12:29:37.00,4.661513,-74.05901,0.0,0.0,0.0,0.0,5.195097704315848,0.17230837640905164,9423.310329847005,0,2591.8530000000032,16.708601933822397,103343.03450067305
0,0,0,444,27/4/2017,12:29:38.00,4.661533,-74.05906,0.0,0.0,0.0,0.0,5.032191729574805,0.1669051933290407,9424.708160882998,0,2591.8660000000036,15.637922606494733,103358.67242327954
0,0,0,487,27/4/2017,12:29:39.00,4.661552,-74.05909,0.0,0.0,0.0,0.0,4.887264116911037,0.1620983074808327,9426.065734248807,0,2591.8770000000036,13.762163295232522,103372.43458657477
0,0,0,516,27/4/2017,12:29:40.00,4.661575,-74.05914,0.0,0.0,0.0,0.0,4.75513298750095,0.15771584892517695,9427.386604523112,0,2591.913000000003,34.728870788968145,103407.16345736374
0,0,0,585,27/4/2017,12:29:41.00,4.661590,-74.05917,0.0,0.0,0.0,0.0,4.630427832418174,0.15357969133485846,9428.672834476562,0,2591.9510000000037,36.27393006991077,103443.43738743366
0,0,0,1088,27/4/2017,12:29:42.00,4.661597,-74.05919,0.0,0.0,0.0,0.0,4.520431490499007,0.1499313882295519,9429.92850989059,0,2591.9910000000036,37.831897013709145,103481.26928444736
0,0,0,1088,27/4/2017,12:29:43.00,4.661598,-74.05919,0.0,0.0,0.0,0.0,4.4612882368016615,0.14796975466649648,9431.167756623034,0,2592.0340000000037,40.2738943830453,103521.54317883041
0,0,0,1088,27/4/2017,12:29:44.00,4.661600,-74.05919,0.0,0.0,0.0,0.0,4.402144983104316,0.14600812110344102,9432.390574673896,0,2592.0800000000036,42.745452199707586,103564.28863103013
0,0,0,1088,27/4/2017,12:29:45.00,4.661603,-74.05919,0.0,0.0,0.0,0.0,4.34300172940697,0.14404648754038554,9433.596964043176,0,2592.127000000004,43.527321432008364,103607.81595246213
0,0,0,0,27/4/2017,12:29:50.00,4.661672,-74.05928,0.0,0.0,0.0,0.0,4.283858475709624,0.14208485397733012,9434.786924730874,0,2592.170000000004,40.084313250225215,103647.90026571235
0,0,1125,362,27/4/2017,12:29:51.00,4.661695,-74.05932,0.0,0.0,0.0,0.0,4.283858475709624,0.14208485397733012,9435.976885418571,53.333333333333336,2592.229000000004,53.59332275475239,103701.4935884671
0,0,661,292,27/4/2017,12:29:52.00,4.661727,-74.05935,0.0,0.0,0.0,0.0,4.1061019563098675,0.13618911553367177,9437.117469295325,90.77155824508321,2592.284000000004,50.13421027711677,103751.62779874422
0,0,605,301,27/4/2017,12:29:53.00,4.661743,-74.05942,0.0,0.0,0.0,0.0,3.885732572670442,0.12888001513434186,9438.1968394544,99.17355371900827,2592.327000000004,39.82598237512598,103791.45378111934
0,0,605,320,27/4/2017,12:29:54.00,4.661782,-74.05947,0.0,0.0,0.0,0.0,3.6719523068142554,0.12178945926522448,9439.216826206293,99.17355371900827,2592.352000000004,24.39200119085149,103815.84578231019
0,0,2337,328,27/4/2017,12:29:55.00,4.661812,-74.05952,0.0,0.0,0.0,0.0,3.4708652442432806,0.11511990515083598,9440.180955440805,25.673940949935815,2592.368000000004,16.572637679498634,103832.41841998968
0,0,632,298,27/4/2017,12:29:56.00,4.661838,-74.05957,0.0,0.0,0.0,0.0,3.2746827441740356,0.10861302308801789,9441.090589536409,94.9367088607595,2592.371000000004,5.392556976688636,103837.81097696637
0,0,626,287,27/4/2017,12:29:57.00,4.661860,-74.05961,0.0,0.0,0.0,0.0,3.0587503279904382,0.10145108578397652,9441.940242405295,95.84664536741214,2592.365000000004,-2.387481172088453,103835.42349579428
0,0,626,301,27/4/2017,12:29:58.00,4.661890,-74.05966,0.0,0.0,0.0,0.0,2.8345417564827304,0.09401464914075587,9442.72761511543,95.84664536741214,2592.3720000000044,8.407853039313357,103843.8313488336
0,0,2094,300,27/4/2017,12:29:59.00,4.661927,-74.05971,0.0,0.0,0.0,0.0,2.6207614906265437,0.08692409327163848,9443.455604418381,28.653295128939828,2592.368000000004,-1.0950689257363622,103842.73627990787
0,0,613,290,27/4/2017,12:30:00.00,4.661960,-74.05977,0.0,0.0,0.0,0.0,2.40626862388417,0.07980990221629072,9444.12401236946,97.87928221859707,2592.373000000004,6.324827444680888,103849.06110735255
0,0,578,277,27/4/2017,12:30:01.00,4.662003,-74.05982,0.0,0.0,0.0,0.0,2.184379451392059,0.07245039422799994,9444.730784439293,103.80622837370242,2592.391000000004,17.1317065502921,103866.19281390285
0,0,578,277,27/4/2017,12:30:02.00,4.662058,-74.05988,0.0,0.0,0.0,0.0,1.9520767076277554,0.06474549416805651,9445.27302796919,103.80622837370242,2592.417000000004,23.71208782591747,103889.90490172876
0,0,578,286,27/4/2017,12:30:03.00,4.662093,-74.05993,0.0,0.0,0.0,0.0,1.7197739638634515,0.05704059410811309,9445.750742959151,103.80622837370242,2592.4590000000044,37.038671490119754,103926.94357321889
0,0,578,301,27/4/2017,12:30:04.00,4.662130,-74.05998,0.0,0.0,0.0,0.0,1.4947814463015214,0.049578155938167896,9446.165960027569,103.80622837370242,2592.4970000000044,33.46293740666104,103960.40651062554
0,0,0,389,27/4/2017,12:30:05.00,4.662158,-74.06003,0.0,0.0,0.0,0.0,1.2810011804453345,0.042487600069050516,9446.521793688804,0,2592.543000000004,40.03157245429289,104000.43808307983
0,0,0,603,27/4/2017,12:30:06.00,4.662182,-74.06007,0.0,0.0,0.0,0.0,1.115582517147874,0.03700107740425789,9446.831677721346,0,2592.595000000004,44.90431803275644,104045.34240111259
0,0,0,934,27/4/2017,12:30:07.00,4.662190,-74.06010,0.0,0.0,0.0,0.0,1.0088696481218173,0.03346167886925901,9447.111919290268,0,2592.6530000000043,49.831836355894474,104095.17423746848
0,0,0,934,27/4/2017,12:30:08.00,4.662195,-74.06012,0.0,0.0,0.0,0.0,0.9399747230439672,0.03117660679580684,9447.373023380002,0,2592.707000000004,46.3752082824043,104141.54944575089
0,0,0,1611,27/4/2017,12:30:09.00,4.662195,-74.06013,0.0,0.0,0.0,0.0,0.871079797966117,0.02889153472235467,9447.614989990549,0,2592.761000000004,46.31949875160814,104187.8689445025
0,0,0,1611,27/4/2017,12:30:10.00,4.662198,-74.06014,0.0,0.0,0.0,0.0,0.8311369922412799,0.027566731918751725,9447.845861377282,0,2592.8160000000044,47.12100718030742,104234.9899516828
0,0,0,1730,27/4/2017,12:30:11.00,4.662195,-74.06015,0.0,0.0,0.0,0.0,0.7911941865164432,0.026241929115148794,9448.065637540203,0,2592.8630000000044,40.3324001860428,104275.32235186885
0,0,3194,823,27/4/2017,12:30:12.00,4.662190,-74.06016,0.0,0.0,0.0,0.0,0.753998891705627,0.025008254365666522,9448.275081676788,18.78522229179712,2592.901000000004,32.70023133759081,104308.02258320643
0,0,3194,1301,27/4/2017,12:30:13.00,4.662182,-74.06017,0.0,0.0,0.0,0.0,0.6758119414957701,0.022414989096402452,9448.462807216092,18.78522229179712,2592.920000000004,16.603383227360474,104324.62596643378
0,0,3194,1031,27/4/2017,12:30:14.00,4.662168,-74.06017,0.0,0.0,0.0,0.0,0.6263516340225095,0.02077451460247138,9448.6367937811,18.78522229179712,2592.942000000004,19.0865106100919,104343.71247704388
0,0,3194,757,27/4/2017,12:30:15.00,4.662148,-74.06017,0.0,0.0,0.0,0.0,0.5639385787143503,0.018704429911293563,9448.793443386297,18.78522229179712,2592.958000000004,13.973074765023922,104357.6855518089
0,0,3194,878,27/4/2017,12:30:16.00,4.662137,-74.06017,0.0,0.0,0.0,0.0,0.4789348006130132,0.015885067537972124,9448.926480830913,18.78522229179712,2592.9870000000037,24.898642311328203,104382.58419412022
0,0,0,878,27/4/2017,12:30:17.00,4.662123,-74.06017,0.0,0.0,0.0,0.0,0.40564566619078984,0.013454250548673344,9449.039160182632,0,2593.0070000000037,17.2324371155233,104399.81663123575
0,0,0,960,27/4/2017,12:30:18.00,4.662108,-74.06017,0.0,0.0,0.0,0.0,0.3323565317685665,0.011023433559374567,9449.131481441456,0,2593.022000000004,12.950966325322373,104412.76759756108
0,0,0,960,27/4/2017,12:30:19.00,4.662093,-74.06018,0.0,0.0,0.0,0.0,0.2653275109115747,0.00880024885457839,9449.20518352782,0,2593.042000000004,17.117465772395704,104429.88506333347
0,0,0,1298,27/4/2017,12:30:20.00,4.662082,-74.06018,0.0,0.0,0.0,0.0,0.19829849005458286,0.006577064149782215,9449.260266441725,0,2593.065000000004,19.594675024497693,104449.47973835796
